year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0527270607683845,0.7992790904014553,0.0,42.479126159313275,0.8049867290664682,4.831264447879325,4.66629199255317,10.487630910047914,3.7354732655092278,9.072992568844,11.117029450882915,35.01405991377005
2023,3.19809501604307,0.8525643630948857,0.0,45.962414504376966,0.8049867290664682,5.055974422199294,4.899606592180828,11.294371749282371,4.006159734024389,9.591449287063659,10.089404879792898,38.000553259356316
2024,3.3434629713177544,0.905849635788316,8.440844206433106,49.70057760639653,0.8669087851485041,5.3930393836792465,5.249578491622316,12.216361279836033,4.330983496242583,10.174713095060772,9.15520072425652,41.193011663258886
2025,3.4888309265924393,0.9591349084817463,8.440844206433106,53.778573717690605,0.9288308412305402,5.617749357999216,5.4828930912499745,13.138350810389696,4.655807258460777,10.757976903057887,8.407837399827415,44.694417654635885
2026,3.6341988818671247,1.0124201811751767,8.440844206433106,58.19640283825918,0.9907528973125763,5.954814319479168,5.832864990691462,14.175589032262566,4.9806310206789695,11.406047800832459,7.567053659844674,48.401788704329185
2027,3.7795668371418096,1.065705453868607,8.524416921348285,62.954064968102266,1.0526749533946123,6.291879280959121,6.18283689013295,15.212827254135435,5.3595920766001965,12.05411869860703,6.913110750969208,52.521089870655075
2028,3.9249347924164946,1.1189907265620374,8.524416921348285,68.1365183595385,1.1145970094766482,6.741299229599059,6.532808789574437,16.365314167327515,5.792690426224454,12.766996686159057,6.259167842093743,56.9493386244554
2029,4.070302747691179,1.1722759992554679,8.524416921348285,73.74376301256784,1.1765190655586841,7.078364191079011,6.8827806890159255,17.633049771838802,6.225788775848713,13.479874673711087,5.698645348771914,61.686534965730175
2030,4.215670702965864,1.2788465446423285,8.607989636263465,79.77579892719034,1.2384411216407203,7.527784139718949,7.349409888271242,19.016034067669295,6.713024419176004,14.257559751040572,5.231543271003725,66.93864395279569
2031,4.361038658240549,1.3321318173357588,8.607989636263465,86.31758435572456,1.3003631777227564,7.977204088358886,7.816039087526559,20.514267054818998,7.200260062503294,15.100051918147516,4.764441193235535,72.60268305649377
2032,4.506406613515234,1.3854170900291891,8.607989636263465,93.36911929817059,1.3622852338047924,8.426624036998824,8.166010986968047,22.0125000419687,7.795770293236649,16.007351175031914,4.297339115467345,78.67865227682447
2033,4.797142524064604,1.4919876354160497,8.607989636263465,101.01536200684697,1.4242072898868283,8.876043985638761,8.749297486037193,23.74123041175682,8.391280523970003,16.914650431916318,3.923657453252794,85.37251667210404
2034,4.9425104793392896,1.5985581808029106,8.691562351178645,109.34127073407235,1.5480514020509004,9.437818921438682,9.21592668529251,25.585209472864143,8.98679075470336,17.886756778578174,3.549975791038242,92.58129371317435
2035,5.087878434613974,1.6518434534963409,8.691562351178645,118.26188722752815,1.6099734581329364,9.999593857238604,9.799213184361657,27.544437225290675,9.690575572842778,18.923670215017488,3.269714544377328,100.30498340003538
