year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2523189994326187,1.5169142206939952,0.0,28.800482474121793,1.7379999333607075,4.838183289184918,4.769712539561748,13.349842650082099,4.510590209356548,10.30322325688364,8.708216134557333,45.307181928866136
2023,2.3595722851198864,1.6180418354069284,0.0,31.16212203699978,1.7379999333607075,5.06321507007724,5.008198166539836,14.376753623165339,4.837444572353399,10.891978871562706,7.903254979262117,49.171618034563544
2024,2.4668255708071536,1.719169450119861,9.772595190209918,33.696564494722494,1.8716922359269155,5.400762741415722,5.365926607006967,15.550366163831896,5.22966980794962,11.554328938076653,7.171472110811922,53.30256697513663
2025,2.5740788564944213,1.8202970648327943,9.772595190209918,36.461410812238185,2.0053845384931237,5.625794522308044,5.604412233985054,16.723978704498457,5.621895043545842,12.216679004590603,6.586045816051764,57.833285168023245
2026,2.681332142181689,1.921424679545727,9.772595190209918,39.456660989546855,2.139076841059332,5.963342193646526,5.962140674452185,18.044292812748335,6.014120279142063,12.952623522939435,5.927441234446587,62.63051619578554
2027,2.7885854278689566,2.0225522942586602,9.869353558429818,42.68231502664849,2.27276914362554,6.300889864985009,6.3198691149193165,19.36460692099821,6.471716387337655,13.688568041288265,5.415193226531451,67.96077289329921
2028,2.8958387135562242,2.123679908971593,9.869353558429818,46.19597388849135,2.4064614461917486,6.750953426769653,6.6775975553864475,20.83162259683141,6.994683368132617,14.49810701147198,4.902945218616313,73.69079884312639
2029,3.0030919992434915,2.2248075236845266,9.869353558429818,49.99763757507543,2.5401537487579566,7.088501098108136,7.035325995853579,22.44533984024793,7.517650348927579,15.307645981655694,4.463875497546195,79.8205940452671
2030,3.110345284930759,2.427062753110392,9.96611192664972,54.08730608640073,2.673846051324165,7.53856465989278,7.5122972498097536,24.205758651247763,8.105988202321912,16.19077940367429,4.097984063321097,86.61667133459703
2031,3.2175985706180263,2.528190367823325,9.96611192664972,58.52258038741547,2.8075383538903735,7.9886282216774225,7.989268503765929,26.11287902983092,8.694326055716244,17.147507277527772,3.7320926290959995,93.94577429367831
2032,3.324851856305294,2.6293179825362585,9.96611192664972,63.3034604781197,2.941230656456582,8.438691783462065,8.346996944233059,28.01999940841408,9.413405654309317,18.177829603216136,3.3662011948709014,101.80790292251098
2033,3.539358427679829,2.831573211962124,9.96611192664972,68.48754732346163,3.0749229590227896,8.888755345246711,8.943211011678278,30.220522922163877,10.13248525290239,19.208151928904503,3.0734880474908235,110.46957005597068
2034,3.6466117133670966,3.0338284413879903,10.062870294869619,74.13244188838948,3.3423075641552065,9.451334797477514,9.420182265634454,32.56774800349699,10.851564851495464,20.31206870642775,2.7807749001107447,119.79751927661958
2035,3.753864999054364,3.1349560561009233,10.062870294869619,80.18054320795505,3.475999866721415,10.01391424970832,10.016396333079673,35.06167465241342,11.701386195287276,21.489579935785876,2.561240039575686,129.7917505844577
