year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6820917112687637,1.3370751060211106,0.0,52.381012675058194,1.5954147508212357,5.539452734726005,2.819342301567396,9.844124775623701,5.454942172309659,18.765645423579052,12.94724042971539,48.57798490744486
2023,1.7621913165672765,1.426213446422518,0.0,56.67625571441297,1.5954147508212357,5.797101699131867,2.960309416645766,10.601365142979372,5.850227836969779,19.83796801921214,11.750436692514807,52.72140126719751
2024,1.8422909218657886,1.5153517868239252,5.118407377858517,61.285784829818084,1.7181389624228691,6.183575145740657,3.1717600892633206,11.466782705671564,6.3245706345619235,21.044330939299364,10.662433295059733,57.15057047934689
2025,1.9223905271643011,1.6044901272253327,5.118407377858517,66.31436204662367,1.8408631740245027,6.441224110146519,3.3127272043416904,12.332200268363758,6.798913432154068,22.25069385938659,9.792030577095673,62.008368970091375
2026,2.002490132462814,1.69362846762674,5.118407377858517,71.76198736482972,1.9635873856261363,6.827697556755309,3.524177876959245,13.305795026392476,7.273256229746211,23.59109710392795,8.812827519386104,67.1519203132326
2027,2.0825897377613267,1.7827668080281474,5.169084678629393,77.62866078443624,2.0863115972277697,7.2141710033641,3.7356285495768,14.279389784421193,7.826656160270381,24.93150034846931,8.051225141167553,72.86697736116729
2028,2.162689343059839,1.8719051484295548,5.169084678629393,84.01914433079334,2.2090358088294035,7.729468932175822,3.9470792221943545,15.361161737786434,8.459113223726572,26.405943917464807,7.2896227629490005,79.01066368769708
2029,2.2427889483583514,1.9610434888309622,5.169084678629393,90.93343800390102,2.3317600204310365,8.115942378784613,4.15852989481191,16.551110886488203,9.091570287182765,27.880387486460304,6.636820724475955,85.58297929282196
2030,2.322888553656864,2.139320169633777,5.21976197940027,98.37154180375929,2.4544842320326703,8.631240307596334,4.440464124968649,17.84923723052649,9.803084483570982,29.488871379909938,6.092819025748418,92.8696770289387
2031,2.4029881589553765,2.228458510035184,5.21976197940027,106.43821775571824,2.577208443634304,9.146538236408055,4.722398355125389,19.255540769901305,10.514598679959198,31.231395597813705,5.54881732702088,100.7278804698489
2032,2.4830877642538893,2.317596850436592,5.21976197940027,115.13346585977791,2.6999326552359375,9.661836165219778,4.933849027742943,20.661844309276123,11.384227142211463,33.107960140171606,5.004815628293343,109.15758961555257
2033,2.643286974850914,2.4958735312394063,5.21976197940027,124.56204814128839,2.8226568668375704,10.1771340940315,5.286266815438868,22.284502239323984,12.253855604463727,34.98452468252952,4.569614269311314,118.44455731844644
2034,2.723386580149427,2.674150212042221,5.270439280171147,134.82872662559978,3.0681052900408377,10.82125650504615,5.5682010455956075,24.01533736470837,13.123484066715992,36.995129549341556,4.134412910329283,128.44590715233215
2035,2.8034861854479396,2.7632885524436284,5.270439280171147,145.828739287362,3.1908295016424715,11.465378916060804,5.920618833291532,25.85434968542928,14.151226794832303,39.139774740607734,3.8080118910927614,139.1616391172097
