year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6557164235613815,0.8138614279197938,0.0,53.01590536412264,1.51719989335528,5.250618296305241,5.665426392128355,11.448674427389982,5.165336250171044,7.533617883643105,14.948903209061685,41.88083997435703
2023,2.782179110397638,0.8681188564477801,0.0,57.3632096039807,1.51719989335528,5.494833100784555,5.948697711734773,12.329341691035367,5.539635978444307,7.964110334136997,13.567071819988756,45.45302926628749
2024,2.908641797233894,0.9223762849757663,12.126133292630287,62.02860927602349,1.633907577459532,5.861155307503525,6.373604691144399,13.335818563772946,5.988795652372224,8.448414340942625,12.310861466286093,49.27157644042004
2025,3.03510448407015,0.9766337135037525,12.126133292630287,67.11813619097926,1.7506152615637844,6.105370111982839,6.656876010750817,14.342295436510527,6.437955326300141,8.932718347748255,11.305893183323963,53.45966043785574
2026,3.161567170906406,1.0308911420317388,12.126133292630287,72.63179034884801,1.867322945668037,6.471692318701809,7.081782990160443,15.474581918340306,6.887115000228057,9.470833910865618,10.175303864991566,57.89410231749355
2027,3.2880298577426625,1.085148570559725,12.246194018299894,78.56957174962974,1.984030629772289,6.838014525420779,7.50668996957007,16.606868400170082,7.411134619810628,10.008949473982984,9.295956617399703,62.82125996153555
2028,3.414492544578919,1.1394059990877112,12.246194018299894,85.03751220405272,2.1007383138765414,7.326444134379406,7.9315969489796965,17.86496449109206,8.010014185047849,10.600876593412083,8.416609369807839,68.11795442888071
2029,3.540955231415175,1.1936634276156977,12.246194018299894,92.0356117121169,2.2174459979807937,7.692766341098376,8.356503928389325,19.248870191106235,8.608893750285073,11.192803712841185,7.662883157586241,73.784185719529
2030,3.6674179182514313,1.30217828467167,12.366254743969503,99.56387027382232,2.334153682085046,8.181195950057004,8.923046567602158,20.758585500212604,9.282633261176947,11.838542388582022,7.034777980734909,80.06631171568256
2031,3.7938806050876877,1.3564357131996563,12.366254743969503,107.7283196998972,2.450861366189298,8.66962555901563,9.489589206814994,22.394110418411174,9.956372772068823,12.538092620634597,6.406672803883579,86.84115347624032
2032,3.920343291923944,1.4106931417276425,12.366254743969503,116.52895999034156,2.567569050293551,9.158055167974258,9.914496186224621,24.029635336609743,10.779832174270004,13.291454408998906,5.778567627032247,94.10871100120228
2033,4.173268665596456,1.519207998783615,12.366254743969503,126.07182295588365,2.6842767343978027,9.646484776932885,10.622674485240665,25.916779472992708,11.603291576471184,14.044816197363218,5.276083485551183,102.11534217277054
2034,4.299731352432713,1.6277228558395875,12.48631546963911,136.46294040725166,2.917692102606307,10.25702178813117,11.189217124453501,27.929733218467867,12.426750978672366,14.851989542039265,4.773599344070117,110.73786804984405
2035,4.426194039268969,1.6819802843675737,12.48631546963911,147.59628053371742,3.03439978671056,10.867558799329453,11.897395423469545,30.068496573035226,13.399930272182852,15.712974443027047,4.396736237959319,119.97628863242281
