year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3384290257071882,1.7411189313308544,0.0,66.23729157216498,1.0348988453014851,3.902807084688439,4.5660110090302,7.1273893624936555,5.956360592289622,13.768419544912996,15.931036529914747,29.255579435693065
2023,1.4021637412170544,1.8571935267529114,0.0,71.66874948108251,1.0348988453014851,4.08433299560418,4.79431155948171,7.675650082685476,6.387980925064232,14.555186376050884,14.458419707821788,31.75090826991394
2024,1.4658984567269202,1.9732681221749682,12.569145631546773,77.49763113943303,1.1145064487862146,4.356621861977792,5.136762385158975,8.302233762904697,6.905925324393764,15.440299061081003,13.119677142282734,34.41832874787419
2025,1.5296331722367864,2.089342717597025,12.569145631546773,83.85641113036085,1.1941140522709444,4.5381477728935335,5.365062935610485,8.92881744312392,7.423869723723296,16.325411746111126,12.048683089851489,37.343886691443494
2026,1.5933678877466526,2.205417313019082,12.569145631546773,90.74508945386603,1.273721655755674,4.810436639267146,5.70751376128775,9.633724083370547,7.941814123052828,17.308870285033482,10.84381478086634,40.441536278752174
2027,1.6571026032565188,2.321491908441139,12.69359261799773,98.1636661099485,1.3533292592404036,5.082725505640758,6.049964586965015,10.33863072361717,8.546082588937283,18.292328823955838,9.906694984989002,43.8833691535396
2028,1.7208373187663848,2.4375665038631964,12.69359261799773,106.24461568175263,1.4329368627251333,5.445777327472241,6.39241541264228,11.121860323891198,9.23667512137666,19.37413321677043,8.969575189111664,47.583339493936066
2029,1.7845720342762508,2.553641099285253,12.69359261799773,114.98793816927841,1.5125444662098628,5.718066193845853,6.734866238319546,11.98341288419263,9.927267653816036,20.455937609585025,8.166329649788231,51.5414472999416
2030,1.848306749786117,2.7857902901293667,12.81803960444869,124.39363357252584,1.5921520696945926,6.081118015677335,7.191467339222565,12.923288404521463,10.704184252810334,21.63608785629185,7.496958367018704,55.92978421529556
2031,1.912041465295983,2.901864885551424,12.81803960444869,134.59417647463923,1.6717596731793223,6.4441698375088174,7.648068440125585,13.941486884877701,11.481100851804634,22.914583956890915,6.827587084249177,60.662304418128265
2032,1.9757761808058492,3.017939480973481,12.81803960444869,145.58956687561863,1.751367276664052,6.807221659340301,7.990519265802851,14.959685365233938,12.430665583908775,24.291425911382216,6.15821580147965,65.73900790843972
2033,2.103245611825581,3.2500886718175948,12.81803960444869,157.51227935860834,1.8309748801487813,7.170273481171784,8.561270641931625,16.13452976564498,13.380230316012918,25.668267865873517,5.622718775264029,71.33198632996927
2034,2.1669803273354473,3.4822378626617088,12.942486590899648,170.49478850675266,1.9901900871182407,7.624088258461137,9.017871742834647,17.387697126083424,14.329795048117061,27.14345567425705,5.087221749048406,77.35519386084725
2035,2.2307150428453135,3.598312458083766,12.942486590899648,184.40461973690728,2.0697976906029703,8.07790303575049,9.58862311896342,18.71918744654927,15.452007913331046,28.71698933653282,4.685598979386691,83.80863050107367
