year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4480241091628656,1.4723993523542414,0.0,28.57232281638392,1.666954108141378,5.823267390484993,3.451373811923388,12.534363859566835,4.44988088115066,15.077919412661446,6.978149812896369,42.45677049642809
2023,2.564596685789669,1.5705593091778576,0.0,30.915253287327403,1.666954108141378,6.094117036554064,3.6239425025195575,13.49854569491813,4.772336017465926,15.939514807670673,6.333110754561411,46.07808327406461
2024,2.6811692624164714,1.6687192660014736,12.086911330949668,33.429617695169185,1.795181347229176,6.500391505657667,3.8827955384138115,14.600467792462466,5.159282181044244,16.908809627056048,5.746711610620539,49.94914176050364
2025,2.7977418390432747,1.7668792228250896,12.086911330949668,36.172560685542045,1.9234085863169743,6.771241151726737,4.055364229009981,15.702389890006804,5.546228344622562,17.87810444644143,5.2775922954678425,54.19481881014645
2026,2.914314415670078,1.8650391796487056,12.086911330949668,39.14408225844597,2.0516358254047726,7.177515620830341,4.314217264904235,16.942052249744183,5.93317450820088,18.955098690202963,4.749833065921058,58.69024156859178
2027,3.0308869922968813,1.9631991364723218,12.206583720365012,42.344182413880965,2.179863064492571,7.583790089933944,4.573070300798489,18.18171460948156,6.384611699042252,20.032092933964496,4.339353665162448,63.685155744642145
2028,3.147459568923684,2.061359093295938,12.206583720365012,45.830005797479814,2.3080903035803693,8.125489382072084,4.831923336692743,19.55911723141198,6.900539917146675,21.216786602102175,3.928874264403838,69.05468848389629
2029,3.264032145550487,2.1595190501195543,12.206583720365012,49.60155240924249,2.4363175426681676,8.531763851175688,5.090776372586998,21.07426011553545,7.4164681352511,22.401480270239862,3.577034778039315,74.79883978635421
2030,3.3806047221772904,2.3558389637667863,12.326256109780356,53.658822249169006,2.564544781755966,9.073463143313827,5.435913753779336,22.727143261851953,7.996887380618578,23.6938733627537,3.283835206068879,81.16735536081842
2031,3.4971772988040932,2.4539989205904025,12.326256109780356,58.058959962892125,2.692772020843764,9.615162435451966,5.781051134971674,24.517766670361503,8.577306625986056,25.093965879643694,2.9906356340984437,88.03536235288767
2032,3.6137498754308965,2.5521588774140183,12.326256109780356,62.801965550411865,2.8209992599315625,10.156861727590105,6.0399041708659285,26.30839007887105,9.28670792587964,26.601757820909835,2.697436062128008,95.40286076256196
2033,3.8468950286845027,2.7484787910612503,12.326256109780356,67.94498365736096,2.9492264990193604,10.698561019728245,6.471325897356352,28.374494011766682,9.996109225773223,28.109549762175984,2.46287640455166,103.5195962986438
2034,3.9634676053113056,2.9447987047084827,12.4459284991957,73.5451589293722,3.2056809771949575,11.375685134900918,6.816463278548691,30.578338206855353,10.705510525666806,29.72504112781828,2.228316746975311,112.26069610673194
2035,4.080040181938109,3.042958661532099,12.4459284991957,79.54534672081283,3.333908216282756,12.052809250073592,7.247885005039115,32.91992266413707,11.543893880086495,31.44823191783673,2.0523970037930495,121.62616018682637
