year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7499427361833755,1.7189361278003,0.0,36.5861752191708,0.8763445014410708,6.299514451100241,3.4230272254882914,6.883800108213086,9.307350268201095,19.481482286845868,5.977680266026191,26.722905094956953
2023,2.880892390287346,1.8335318696536533,0.0,39.5862415871428,0.8763445014410708,6.592515123244438,3.5941785867627063,7.413323193460248,9.981795939809869,20.594709846094204,5.42512158597335,29.0022117059974
2024,3.0118420443913156,1.9481276115070065,14.346729011246513,42.805825006429835,0.9437556169365376,7.0320161314607335,3.8509056286743277,8.018492433742717,10.791130745740398,21.84709085024858,4.92279551319804,31.438711876419948
2025,3.142791698495286,2.06272335336036,14.346729011246513,46.318097827470226,1.0111667324320046,7.325016803604932,4.022056989948743,8.623661674025186,11.600465551670927,23.09947185440296,4.520934654977792,34.11100238591564
2026,3.2737413525992567,2.177319095213713,14.346729011246513,50.123060050263994,1.0785778479274717,7.764517811821227,4.278784031860364,9.304477069342964,12.409800357601457,24.49100630346338,4.068841189480012,36.94048645479344
2027,3.404691006703227,2.2919148370670666,14.488775833140043,54.22071167481111,1.1459889634229385,8.204018820037522,4.535511073771986,9.985292464660741,13.354024297853742,25.8825407525238,3.7172129385372954,40.084357642435435
2028,3.5356406608071973,2.40651057892042,14.488775833140043,58.68422505154996,1.2134000789184056,8.790020164325917,4.792238115683608,10.741754015013827,14.433137372427781,27.413228646490257,3.3655846875945783,43.464019169150575
2029,3.666590314911167,2.5211063207737734,14.488775833140043,63.5136001804805,1.2808111944138725,9.229521172542213,5.04896515759523,11.573861720402224,15.512250447001822,28.94391654045672,3.064189043929392,47.07947103493887
2030,3.7975399690151375,2.75029780448048,14.630822655033574,68.70883706160276,1.3482223099093396,9.815522516830608,5.391267880144059,12.481615580825927,16.726252655897618,30.61375787932922,2.813026007541737,51.08790679918241
2031,3.9284896231191078,2.864893546333833,14.630822655033574,74.34310804535505,1.4156334254048066,10.401523861119001,5.733570602692888,13.46501559628494,17.940254864793413,32.422752663107765,2.5618629711540817,55.41072968219016
2032,4.0594392772230785,2.9794892881871866,14.630822655033574,80.41641313173741,1.4830445409002737,10.987525205407398,5.99029764460451,14.448415611743952,19.42403534233272,34.37090089179235,2.3106999347664265,60.047939683962106
2033,4.321338585431018,3.208680771893893,14.630822655033574,87.00192467118816,1.5504556563957403,11.573526549695792,6.4181760477905465,15.583107937273583,20.90781581987202,36.31904912047694,2.1097695056563026,65.15673036388034
2034,4.4522882395349885,3.4378722556006,14.772869476927104,94.17281501414563,1.6852778873866745,12.306028230056285,6.760478770339376,16.79344641783852,22.39159629741133,38.40635079406757,1.9088390765461785,70.65850494225384
2035,4.583237893638959,3.5524679974539533,14.772869476927104,101.85591181017149,1.7526890028821416,13.038529910416779,7.188357173525413,18.079431053438768,24.14515504359414,40.63280591256424,1.7581412547135855,76.55326341908257
