year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3142272923313112,1.2647243853162657,0.0,62.55688202553892,0.7328531730004076,6.031735677601774,5.918994680151515,12.669572273034595,8.740686142705567,18.545432748186094,9.98809244169957,25.88057357777891
2023,1.376809544347088,1.34903934433735,0.0,67.68654635163311,0.7328531730004076,6.312281523071624,6.214944414159091,13.644154755575718,9.37406919652481,19.60517176236816,9.064823392466836,28.088034265295345
2024,1.4393917963628644,1.4333543033584344,10.649926033104174,73.19155196988054,0.7892264940004389,6.733100291276399,6.658869015170454,14.757963307051286,10.134128861107902,20.797378153322978,8.22548789316435,30.447733620916363
2025,1.5019740483786412,1.517669262379519,10.649926033104174,79.19701264433226,0.8455998150004702,7.013646136746249,6.95481874917803,15.871771858526854,10.894188525690994,21.9895845442778,7.554019493722363,33.03579097869425
2026,1.5645563003944178,1.601984221400603,10.649926033104174,85.70292837498832,0.9019731360005017,7.434464904951024,7.3987433501893936,17.12480647893687,11.654248190274087,23.31425831200538,6.798617544350126,35.77608700457673
2027,1.6271385524101947,1.6862991804216876,10.755370845313127,92.70929916184868,0.9583464570005329,7.855283673155798,7.842667951200758,18.377841099346885,12.54098446562103,24.638932079732957,6.211082694838387,38.82086036666836
2028,1.6897208044259715,1.7706141394427721,10.755370845313127,100.34123876896443,1.0147197780005643,8.416375364095499,8.28659255221212,19.770101788691345,13.554397351731819,26.09607322423329,5.623547845326648,42.09399173091687
2029,1.7523030564417479,1.8549290984638565,10.755370845313127,108.59874719633555,1.0710930990005956,8.837194132300274,8.730517153223486,21.30158854697025,14.56781023784261,27.553214368733627,5.119946545745156,45.595481097322256
2030,1.8148853084575247,2.023559016506025,10.86081565752208,117.4818244439621,1.127466420000627,9.398285823239974,9.322416621238636,22.972301374183605,15.707899734717248,29.14282289000672,4.700278796093914,49.47756713398909
2031,1.8774675604733015,2.1078739755271094,10.86081565752208,127.11558427589507,1.1838397410006585,9.959377514179673,9.914316089253788,24.782240270331403,16.84798923159189,30.86489878805257,4.280611046442672,53.66413050686509
2032,1.9400498124890784,2.1921889345481937,10.86081565752208,137.50002669213455,1.24021306200069,10.520469205119372,10.358240690265152,26.592179166479205,18.241431949994222,32.71944206287118,3.8609432967914294,58.15517121595026
2033,2.0652143165206316,2.3608188525903624,10.86081565752208,148.76026545673156,1.296586383000721,11.081560896059074,11.098115025284091,28.680570200495897,19.63487466839656,34.57398533768979,3.525209097070436,63.10292792934917
2034,2.127796568536408,2.5294487706325315,10.966260469731033,161.02141433373717,1.4093330250007838,11.7829255097337,11.690014493299243,30.908187303447033,21.0283173867989,36.56099598928116,3.189474897349442,68.43128131300953
2035,2.1903788205521852,2.613763729653616,10.966260469731033,174.15835955910035,1.4657063460008153,12.484290123408323,12.429888828318182,33.27503047533261,22.67511332672893,38.68047401764528,2.9376742475586965,74.14023136693135
