year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0575246410383272,1.563976835764408,0.0,59.31688876068431,1.0813481912945277,6.275291052084375,4.49229922198594,12.920681368485955,8.767817164061055,16.493430603592095,15.66922742177646,29.501189240868726
2023,1.1078829572782476,1.6682419581487018,0.0,64.18087363906042,1.0813481912945277,6.567165054506904,4.716914183085237,13.914579935292569,9.403166233920551,17.43591235236879,14.22081144161225,32.017467146707524
2024,1.1582412735181677,1.7725070805329957,8.985650566195655,69.40075985000064,1.1645288213941067,7.004976058140698,5.053836624734182,15.050464011642982,10.165585117751947,18.496204319742564,12.904069641462968,34.70728145984556
2025,1.2085995897580881,1.8767722029172895,8.985650566195655,75.09518117102633,1.247709451493686,7.2968500605632265,5.27845158583348,16.186348087993395,10.928004001583343,19.556496287116346,11.850676201343541,37.657400383932426
2026,1.2589579059980085,1.9810373253015834,8.985650566195655,81.2641376021375,1.330890081593265,7.73466106419702,5.615374027482424,17.46421767388761,11.690422885414739,20.734598473087207,10.665608581209186,40.78105571531853
2027,1.3093162222379289,2.0853024476858772,9.074617403484721,87.90762914333413,1.414070711692844,8.172472067830814,5.95229646913137,18.742087259781826,12.579911583218035,21.91270065905807,9.743889321104689,44.25178386130309
2028,1.3596745384778492,2.1895675700701713,9.074617403484721,95.14428957213762,1.4972513417924231,8.756220072675873,6.289218910780315,20.161942355219843,13.596470094993228,23.20861306362602,8.822170061000191,47.982816618236484
2029,1.4100328547177694,2.293832692454465,9.074617403484721,102.97411888854795,1.580431971892002,9.194031076309665,6.626141352429261,21.723782960201664,14.613028606768424,24.50452546819397,8.032124980910622,51.97415398611872
2030,1.4603911709576898,2.5023629372230527,9.163584240773787,111.39711709256514,1.6636126019915811,9.777779081154724,7.075371274627855,23.427609074727282,15.756656932515519,25.918248091359008,7.3737540808359805,56.399332372249035
2031,1.5107494871976104,2.6066280596073463,9.163584240773787,120.5319179617105,1.7467932320911603,10.361527085999782,7.52460119682645,25.273420698796706,16.900285258262613,27.449780933121133,6.715383180761339,61.171583572977795
2032,1.5611078034375307,2.7108931819916404,9.163584240773787,130.3785214959841,1.8299738621907393,10.94527509084484,7.861523638475395,27.11923232286613,18.298053211953505,29.09912399348034,6.057012280686698,66.29090758830502
2033,1.6618244359173713,2.919423426760228,9.163584240773787,141.05556147290727,1.913154492290318,11.5290230956899,8.423061041223637,29.249014966023154,19.695821165644396,30.74846705383955,5.530315560626986,71.93084082552993
2034,1.7121827521572917,3.127953671528816,9.252551078062853,152.68167167000138,2.0795157524894763,12.258708101746222,8.872290963422232,31.52078311872398,21.09358911933529,32.51562033279585,5.003618840567273,78.0046150810029
2035,1.762541068397212,3.23221879391311,9.252551078062853,165.1382183097451,2.1626963825890555,12.988393107802544,9.433828366170474,33.93453678096861,22.74549670096998,34.40058383034923,4.608596300522488,84.51223035472394
