year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.130383224070273,1.0228132767081604,0.0,64.41753678446547,0.9889099995572626,6.017152489140944,4.68048626484058,9.66707742299296,8.726092718892023,17.06541489334318,11.91881289427233,32.24324773115483
2023,2.2318300442640955,1.0910008284887043,0.0,69.69977480079164,0.9889099995572626,6.2970200467754065,4.914510578082609,10.41069876322319,9.358418278232024,18.040581458677078,10.817073887238752,34.993407096459215
2024,2.333276864457918,1.1591883802692484,13.658823631812952,75.3685180378246,1.0649799995232057,6.7168213832271,5.2655470479456525,11.260551723486307,10.117208949440025,19.137643844677708,9.815492971753683,37.93323262488804
2025,2.43472368465174,1.2273759320497923,13.658823631812952,81.55260156913327,1.141049999489149,6.996688940861563,5.499571361187681,12.110404683749424,10.875999620648026,20.234706230678345,9.014228239365627,41.157557398003526
2026,2.536170504845563,1.2955634838303363,13.658823631812952,88.25202539471769,1.2171199994550923,7.416490277313256,5.850607831050725,13.066489264045432,11.634790291856028,21.453664437345715,8.112805415429063,44.571548334243445
2027,2.6376173250393857,1.3637510356108804,13.794059509355654,95.46678951457781,1.2931899994210356,7.83629161376495,6.2016443009137685,14.022573844341437,12.520046074932031,22.672622644013085,7.4116987745895155,48.36487159673225
2028,2.739064145233208,1.4319385873914245,13.794059509355654,103.32572900228261,1.369259999386979,8.396026729033876,6.552680770776812,15.084890044670335,13.531766969876033,24.01347667134719,6.710592133749967,52.44269410390771
2029,2.8405109654270304,1.5001261391719685,13.794059509355654,111.82884385783206,1.445329999352922,8.815828065485569,6.903717240639856,16.253437865032122,14.543487864820037,25.3543306986813,6.109643584458925,56.80501585576984
2030,2.9419577856208527,1.6365012427330565,13.929295386898358,120.97613408122615,1.5213999993188654,9.375563180754494,7.371765867123913,17.528217305426796,15.68167387163204,26.817080546682142,5.60885312671639,61.641503015443064
2031,3.0434046058146755,1.7046887945136004,13.929295386898358,130.89643474603383,1.5974699992848087,9.935298296023419,7.839814493607971,18.909228365854364,16.819859878444042,28.401726215349726,5.108062668973855,66.85732250136518
2032,3.1448514260084983,1.7728763462941446,13.929295386898358,141.5897458522551,1.673539999250752,10.495033411292344,8.190850963471014,20.290239426281932,18.210976108992046,30.10826770468404,4.6072722112313205,72.45247431353616
2033,3.347745066396143,1.9092514498552324,13.929295386898358,153.1849024734589,1.7496099992166951,11.05476852656127,8.775911746576087,21.883713726775277,19.60209233954005,31.814809194018363,4.206639845037293,78.61662461508047
2034,3.4491918865899653,2.0456265534163207,14.06453126444106,165.8107396832141,1.9017499991485818,11.754437420647426,9.243960373060146,23.583419647301508,20.993208570088054,33.643246504019416,3.8060074788432647,85.25494032443588
2035,3.550638706783788,2.1138141051968646,14.06453126444106,179.33842240795184,1.977819999114525,12.454106314733583,9.829021156165219,25.389357187860632,22.637255024372053,35.5935796346872,3.505533204197744,92.36742144160239
