year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.571725316118795,1.9327248093581844,0.0,53.37568006924819,1.6582169625147343,2.3811590387761625,2.592594993159969,9.082465204880132,5.0809255705753085,15.542925395077797,13.747868700022718,50.84946551156446
2023,2.6941884264101663,2.0615731299820634,0.0,57.75248583492654,1.6582169625147343,2.491910621975054,2.722224742817968,9.781116374486297,5.449108582935838,16.431092560510816,12.477057307583642,55.1866258051979
2024,2.816651536701537,2.1904214506059425,9.6226153832262,62.44954568102038,1.785772113477406,2.6580379967733907,2.9166693673049653,10.579574854036197,5.890928197768473,17.430280621622956,11.32177422354812,59.822900601840544
2025,2.939114646992908,2.3192697712298216,9.6226153832262,67.5736109676682,1.913327264440078,2.768789579972282,3.0462991169629636,11.378033333586101,6.3327478126011085,18.429468682735102,10.397547756319701,64.90784715299698
2026,3.0615777572842795,2.4481180918537,9.6226153832262,73.12468169487002,2.04088241540275,2.9349169547706193,3.240743741449961,12.27629912307974,6.774567427433744,19.539677639526374,9.35779298068773,70.29190820716263
2027,3.184040867575651,2.5769664124775793,9.717888802862102,79.10275786262581,2.1684375663654216,3.101044329568956,3.4351883659369586,13.174564912573379,7.290023644738486,20.649886596317646,8.549094821862866,76.27419826734669
2028,3.306503977867022,2.7058147331014584,9.717888802862102,85.6145908310741,2.295992717328094,3.322547495966739,3.629632990423956,14.172638012010756,7.879116464515333,21.87111644878804,7.740396663038,82.70516008204454
2029,3.4289670881583927,2.8346630537253374,9.717888802862102,92.66018060021486,2.4235478682907656,3.4886748707650757,3.8240776149109545,15.270518421391872,8.46820928429218,23.09234630125844,7.047226812616686,89.5847936512562
2030,3.551430198449764,3.092359694973095,9.813162222498008,100.2395271700481,2.5511030192534374,3.710178037162858,4.083337114226951,16.468206140716724,9.130938706541134,24.424597049407964,6.469585270598925,97.21221347799087
2031,3.6738933087411354,3.2212080155969742,9.813162222498008,108.45938190071232,2.678658170216109,3.9316812035606405,4.342596613542948,17.765701169985316,9.793668128790088,25.86786869323662,5.891943728581164,105.43786231074395
2032,3.7963564190325068,3.3500563362208533,9.813162222498008,117.31974479220753,2.8062133211787814,4.153184369958423,4.537041238029945,19.063196199253905,10.603670755983252,27.422161232744397,5.314302186563403,114.26174014951545
2033,4.041282639615249,3.6077529774686106,9.813162222498008,126.9273672046722,2.9337684721414528,4.374687536356206,4.861115612174942,20.56030584840997,11.413673383176418,28.976453772252178,4.852188952949194,123.98296149731453
2034,4.16374574990662,3.8654496187163687,9.90843564213391,137.38900049824483,3.1888787740667968,4.6515664943534345,5.120375111490939,22.157222807509772,12.223676010369584,30.641767207439088,4.390075719334985,134.4519691026366
2035,4.286208860197991,3.9942979393402482,9.90843564213391,148.59789331278694,3.3164339250294685,4.928445452350663,5.444449485635936,23.853947076553315,13.180951842506959,32.418101538305116,4.043490794124328,145.66876296548173
