year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.798577764742796,0.9562358797505096,0.0,74.0541822292936,0.8440265240861017,6.208649008564326,3.8193567181872594,13.062658850201242,4.810475827069775,13.311616249986605,16.180564607181395,29.871827614720182
2023,2.9318433725876916,1.0199849384005437,0.0,80.12662517209569,0.8440265240861017,6.4974233810556905,4.010324554096623,14.067478761755185,5.159061031929903,14.072280035700127,14.684882164500763,32.419718793622785
2024,3.0651089804325857,1.0837339970505775,13.026304466647163,86.64339320827352,0.908951641323494,6.930584939792737,4.296776307960667,15.215844374959689,5.577363277762057,14.928026794627835,13.325170852972914,35.143326605553156
2025,3.1983745882774812,1.1474830557006115,13.026304466647163,93.7525947022857,0.9738767585608865,7.219359312284101,4.48774414387003,16.364209988164195,5.995665523594211,15.783773553555548,12.237401803750634,38.13050936702517
2026,3.3316401961223763,1.2112321143506455,13.026304466647163,101.45422965413225,1.038801875798279,7.652520871021146,4.774195897734074,17.656121303019262,6.413967769426365,16.734603285697446,11.01366162337557,41.29340876152496
2027,3.4649058039672713,1.2749811730006795,13.155277778198124,109.74829806381312,1.1037269930356715,8.085682429758192,5.060647651598119,18.94803261787433,6.901987056230546,17.685433017839348,10.061863705306077,44.80774142208027
2028,3.598171411812167,1.3387302316507135,13.155277778198124,118.78290829578695,1.1686521102730638,8.66323117474092,5.347099405462163,20.38348963437996,7.45972338400675,18.731345723195435,9.110065787236584,48.58564903217723
2029,3.731437019657061,1.4024792903007475,13.155277778198124,128.5580603500537,1.2335772275104562,9.096392733477966,5.633551159326208,21.962492352536156,8.017459711782957,19.777258428551526,8.294239000319875,52.627131591815846
2030,3.8647026275019565,1.5299774076008152,13.284251089749088,139.0737542266134,1.2985023447478488,9.673941478460694,6.015486831144933,23.685040772342912,8.644913080531188,20.918254107121808,7.61438334455595,57.10790573402387
2031,3.9979682353468515,1.5937264662508492,13.284251089749088,150.47809828992462,1.3634274619852413,10.251490223443422,6.39742250296366,25.551134893800235,9.27236644927942,22.15433275890628,6.934527688792026,61.94011314228743
2032,4.131233843191747,1.6574755249008835,13.284251089749088,162.77109253998736,1.4283525792226337,10.82903896842615,6.683874256827704,27.417229015257554,10.039253899971703,23.48549438390494,6.254672033028101,67.12375381660652
2033,4.397765058881537,1.7849736422009512,13.284251089749088,176.1008453412602,1.493277696460026,11.406587713408879,7.161293846601112,29.570414540016003,10.806141350663985,24.8166560089036,5.7107875084169635,72.83454439000892
2034,4.531030666726432,1.9124717595010192,13.413224401300049,190.61546505820172,1.623127930934811,12.128523644637289,7.543229518419838,31.867145766425008,11.57302880135627,26.24290060711645,5.166902983805823,78.98462654598072
2035,4.664296274571327,1.9762208181510532,13.413224401300049,206.1668433263534,1.6880530481722034,12.850459575865699,8.020649108193245,34.30742269448458,12.4793503339926,27.76422817854349,4.758989590347469,85.57400028452193
