year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5097323540100909,2.0310442249331557,0.0,59.569034519927875,1.606443311317906,2.6702343476883073,4.688330904406891,4.711185961748168,10.339820897059642,16.157607858747053,10.247251775394304,25.831861191154793
2023,1.5816243708677145,2.166447173262033,0.0,64.45369535056196,1.606443311317906,2.7944312940924148,4.922747449627236,5.073584881882643,11.089083280904543,17.080899736389743,9.30002682136626,28.035166998635642
2024,1.6535163877253376,2.3018501215909097,13.567691338025913,69.69577038831562,1.7300158737269755,2.9807267136985756,5.2743722674577525,5.487755076322041,11.988198141518424,18.119603098737766,8.43891322679531,30.390424930770344
2025,1.725408404582961,2.437253069919787,13.567691338025913,75.41439770222868,1.8535884361360453,3.104923660102683,5.508788812678097,5.901925270761441,12.887313002132306,19.158306461085793,7.75002235113855,32.973611049885825
2026,1.7973004214405843,2.5726560182486637,13.567691338025913,81.6095772923012,1.977160998545115,3.291219079708844,5.860413630508614,6.367866739505765,13.786427862746187,20.312421308139154,6.9750201160246945,35.70874929365515
2027,1.869192438298208,2.708058966577541,13.702024915630128,88.2813091585331,2.1007335609541844,3.4775144993150047,6.212038448339131,6.833808208250089,14.835395200129051,21.466536155192514,6.37224059982503,38.74779178673219
2028,1.9410844551558313,2.843461914906418,13.702024915630128,95.54873136996432,2.2243061233632546,3.7259083921232197,6.563663266169647,7.351520951299338,16.034215014280893,22.73606248695121,5.769461083625365,42.01476246679
2029,2.012976472013454,2.9788648632352954,13.702024915630128,103.41184392659478,2.347878685772324,3.9122038117293805,6.915288084000165,7.921004968653513,17.233034828432736,24.005588818709906,5.252792926882794,45.50966133382859
2030,2.084868488871078,3.249670759893049,13.836358493234348,111.87064682842455,2.4714512481813937,4.1605977045375955,7.384121174440853,8.542260260312611,18.58170711935356,25.390526635173938,4.82223612959732,49.38444051250181
2031,2.1567605057287014,3.385073708221926,13.836358493234348,121.04427814449343,2.5950238105904635,4.40899159734581,7.852954264881543,9.215286826276635,19.93037941027438,26.89087593634331,4.391679332311845,53.56312394048273
2032,2.2286525225863247,3.5204766565508034,13.836358493234348,130.9327378748015,2.7185963729995333,4.657385490154025,8.20457908271206,9.88831339224066,21.578756654733166,28.506636722218012,3.9611225350263695,58.04571161777137
2033,2.3724365563015715,3.791282553208557,13.836358493234348,141.6551640883885,2.8421689354086026,4.90577938296224,8.79062044576292,10.664882506814534,23.227133899191948,30.12239750809272,3.61667709719799,62.98415566902155
2034,2.444328573159195,4.0620884498663115,13.970692070838565,153.33069485429434,3.089314060226742,5.216271748972508,9.25945353620361,11.493222895693332,24.875511143650733,31.85356977867276,3.2722316593696097,68.30248003190636
2035,2.516220590016818,4.197491398195188,13.970692070838565,165.84019210347918,3.212886622635812,5.526764114982776,9.845494899254472,12.373334558877055,26.823593341647474,33.70015353395814,3.0138975809983246,74.0006847064258
