year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.358487462739251,1.8919553928263386,0.0,44.928722087180546,0.8135547791110199,4.343495624419304,3.473866436032621,13.308701450637363,8.079880939885568,19.994106917257067,9.425452802635437,50.17785386601063
2023,1.4231773419173104,2.0180857523480946,0.0,48.61287729832935,0.8135547791110199,4.545518676717877,3.647559757834252,14.332447716071009,8.665379558717856,21.1366273125289,8.554192459534683,54.45772963693506
2024,1.4878672210953698,2.1442161118698504,11.358957073103506,52.56660484200124,0.8761359159657137,4.848553255165735,3.9080997405366986,15.502443447995171,9.3679779013166,22.42196275720971,7.762137602170361,59.03276925413016
2025,1.5525571002734295,2.2703464713916066,11.358957073103506,56.87976216237057,0.9387170528204076,5.050576307464308,4.081793062338329,16.672439179919337,10.070576243915344,23.707298201890524,7.128493716278902,64.05055464073122
2026,1.617246979451489,2.396476830913362,11.358957073103506,61.55234925943735,1.0012981896751014,5.353610885912166,4.342333045040776,17.98868437833402,10.77317458651409,25.135448695980315,6.415644344651012,69.36350387360294
2027,1.6819368586295487,2.522607190435118,11.471421994619382,66.58436613320156,1.0638793265297952,5.6566454643600235,4.602873027743223,19.3049295767487,11.592872652879292,26.563599190070104,5.861205944495986,75.26678079901595
2028,1.7466267378076084,2.6487375499568744,11.471421994619382,72.0656702278376,1.1264604633844892,6.060691568957169,4.863413010445669,20.76742424165391,12.529670443010952,28.134564733568872,5.3067675443409605,81.61280349383493
2029,1.8113166169856676,2.77486790947863,11.471421994619382,77.99626154334543,1.189041600239183,6.363726147405027,5.123952993148116,22.376168373049634,13.466468233142612,29.70553027706764,4.831534629922367,88.4015719580599
2030,1.8760064961637273,3.0271286285221417,11.58388691613526,84.37614007972506,1.2516227370938768,6.767772252002172,5.471339636751377,24.13116197093588,14.52036574704073,31.41931086997539,4.435507201240205,95.9282500379615
2031,1.940696375341787,3.1532589880438975,11.58388691613526,91.29516328115086,1.3142038739485706,7.171818356599316,5.81872628035464,26.032405035312646,15.574263260938848,33.27590651229212,4.039479772558044,104.0452558104044
2032,2.0053862545198466,3.2793893475656537,11.58388691613526,98.75333114762284,1.3767850108032647,7.575864461196461,6.079266263057086,27.933648099689414,16.86236022236988,35.275317204017824,3.6434523438758832,112.7525892753886
2033,2.1347660128759656,3.5316500666091653,11.58388691613526,106.84050112331533,1.4393661476579582,7.979910565793606,6.513499567561164,30.127390097047222,18.150457183800913,37.27472789574353,3.3266304009301546,122.34541427918475
2034,2.1994558920540253,3.7839107856526772,11.696351837651136,115.64653065240272,1.564528421367346,8.484968196540036,6.860886211164426,32.46738156089555,19.438554145231947,39.41695363687822,3.009808457984425,132.67614889865754
2035,2.2641457712320845,3.9100411451744335,11.696351837651136,125.08156229071062,1.6271095582220398,8.990025827286468,7.295119515668504,34.95362249123439,20.96085055419589,41.70199442742188,2.772192000775129,143.74479313380692
