year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3233004522331748,1.986887591905998,0.0,38.78089718100276,1.1751806138509096,2.195495333277146,2.740492874740493,5.76644476771255,8.236116397027198,10.802450000835698,7.775382093875638,21.096749235222134
2023,1.3863147594823737,2.1193467646997313,0.0,41.960930749844984,1.1751806138509096,2.2976113952900366,2.877517518477518,6.210017442151978,8.832936425797286,11.419732858026311,7.056649295282092,22.89617784646167
2024,1.4493290667315721,2.2518059374934642,7.786711767410439,45.373649701773225,1.2655791226086717,2.4507854883093723,3.0830544840830547,6.716957641511322,9.549120460321388,12.114176072365748,6.403255842015232,24.819704982614276
2025,1.512343373980771,2.3842651102871977,7.786711767410439,49.096615831149485,1.355977631366434,2.5529015503222627,3.2200791278200795,7.223897840870668,10.265304494845491,12.808619286705186,5.880541079401743,26.92937990613649
2026,1.5753576812299699,2.5167242830809307,7.786711767410439,53.12982913797377,1.4463761401241964,2.7060756433415984,3.4256160934256163,7.794205565149931,10.981488529369596,13.580222858193451,5.292486971461569,29.163153354571776
2027,1.6383719884791688,2.649183455874664,7.863807923523413,57.47328962224608,1.5367746488819585,2.859249736360934,3.631153059031153,8.364513289429194,11.817036569647719,14.351826429681715,4.835111554174767,31.6451238528332
2028,1.7013862957283676,2.7816426286683975,7.863807923523413,62.20455907832842,1.6271731576397208,3.0634818603867155,3.83669002463669,8.998188538628375,12.771948615679856,15.200590358318804,4.377736136887965,34.31324213846423
2029,1.7644006029775663,2.914101801462131,7.863807923523413,67.32363750622078,1.717571666397483,3.2166559534060513,4.042226990242227,9.695231312747476,13.726860661711996,16.049354286955896,3.985700064927848,37.16750821146488
2030,1.8274149102267652,3.179020147049597,7.940904079636389,72.83052490592318,1.8079701751552453,3.4208880774318327,4.316276277716277,10.455641611786493,14.801136713498153,16.97527857274181,3.659003338294418,40.3320205967482
2031,1.890429217475964,3.31147931984333,7.940904079636389,78.80278307179759,1.8983686839130076,3.625120201457613,4.590325565190326,11.27941943574543,15.87541276528431,17.978363215676556,3.3323066116609876,43.744730031857664
2032,1.9534435247251627,3.4439384926370633,7.940904079636389,85.24041200384406,1.98876719267077,3.8293523254833945,4.795862530795863,12.103197259704366,17.1884168285785,19.058608215760124,3.0056098850275577,47.40563651679327
2033,2.0794721392235602,3.7088568382245293,7.940904079636389,92.22097349642455,2.079165701428532,4.033584449509176,5.138424140138424,13.053710133503138,18.50142089187269,20.138853215843696,2.744252503720814,51.43883857646809
2034,2.142486446472759,3.973775183811996,8.018000235749364,99.82202934390108,2.2599627189440565,4.288874604541402,5.412473427612474,14.067590532221827,19.81442495516688,21.29625857307609,2.482895122414069,55.78228694842559
2035,2.205500753721958,4.1062343566057296,8.018000235749364,107.96601775191166,2.350361227701819,4.544164759573628,5.755035036955036,15.144838455860434,21.366157029969106,22.530824287457314,2.2868770864340116,60.435981632665765
