year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.251083712159542,1.2313213592939953,0.0,34.622651770009874,0.7948518534761935,3.4216901092421557,4.950725062626143,11.020067943430416,8.118696344760304,17.646069954985105,11.104252171971027,41.63978095811838
2023,1.3106591270242822,1.313409449913595,0.0,37.46170921515069,0.7948518534761935,3.58083848641621,5.19826131575745,11.867765477540448,8.70700767409076,18.654416809555684,10.07780869388967,45.191409333957886
2024,1.370234541889022,1.3954975405331946,9.722029111229947,40.50850257091155,0.8559943037435929,3.8195610521772903,5.56956569545441,12.836562659380483,9.412981269287307,19.78880702094758,9.144678259270258,48.987977597786326
2025,1.4298099567537623,1.4775856311527944,9.722029111229947,43.8322771408325,0.9171367540109925,3.978709429351344,5.817101948585718,13.805359841220522,10.118954864483856,20.923197232339483,8.398173911574725,53.15195569359817
2026,1.4893853716185024,1.559673721772394,9.722029111229947,47.43303292491353,0.978279204278392,4.217431995112425,6.188406328282678,14.895256670790562,10.824928459680402,22.183630800552706,7.558356520417252,57.56087367739894
2027,1.5489607864832424,1.6417618123919937,9.818286825202522,51.31076992315463,1.0394216545457915,4.456154560873506,6.559710707979639,15.985153500360601,11.648564320743043,23.444064368765925,6.905165216183663,62.45967143717757
2028,1.6085362013479827,1.7238499030115935,9.818286825202522,55.534733439095845,1.100564104813191,4.774451315221613,6.9310150876766,17.196149977660646,12.589862447671774,24.83054129380047,6.251973911950073,67.7258790289396
2029,1.6681116162127225,1.8059379936311932,9.818286825202522,60.10492347273714,1.1617065550805903,5.013173880982693,7.302319467373561,18.528246102690698,13.531160574600504,26.217018218835012,5.692095651178424,73.35949645268502
2030,1.7276870310774628,1.9701141748703923,9.914544539175097,65.02134002407855,1.22284900534799,5.331470635330802,7.7973919736361745,19.981441875450752,14.590120967395327,27.72953850069088,5.225530433868718,79.60546359640279
2031,1.7872624459422028,2.052202265489992,9.914544539175097,70.35322839666007,1.2839914556153895,5.6497673896789085,8.29246447989879,21.555737295940816,15.649081360190149,29.368102139368066,4.758965216559011,86.3413105160984
2032,1.846837860806943,2.134290356109592,9.914544539175097,76.1005885904817,1.345133905882789,5.968064144027016,8.66376885959575,23.130032716430875,16.943366284717154,31.132709134866577,4.292399999249303,93.56703721177189
2033,1.965988690536423,2.298466537348791,9.914544539175097,82.33266590908349,1.4062763561501883,6.286360898375124,9.282609492424017,24.946527432380943,18.23765120924416,32.89731613036509,3.919147825401539,101.52758357141218
2034,2.025564105401163,2.4626427185879907,10.01080225314767,89.11870565600542,1.5285612566849873,6.684231841310258,9.777681998686633,26.884121796061013,19.531936133771165,34.78796648268492,3.5458956515537725,110.10047965102478
2035,2.085139520265903,2.54473080920759,10.01080225314767,96.3894625277075,1.589703706952387,7.082102784245393,10.3965226315149,28.94281580747109,21.06154559003035,36.80466019182607,3.265956521167949,119.28572545060972
