year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2226303636849765,1.2294830284501417,0.0,52.157137754191794,1.6367132246078766,5.018108666466717,5.697398619671705,9.333373949826049,7.149903678878624,13.87876236665757,14.82286175777596,49.73338554731356
2023,1.2808508571937849,1.3114485636801512,0.0,56.43402305003553,1.6367132246078766,5.2515090695581925,5.982268550655291,10.051325792120362,7.6680126411162055,14.671834501895146,13.452681259158016,53.97535078517266
2024,1.339071350702593,1.3934140989101604,7.488209807221165,61.0238511724044,1.7626142418854054,5.601609674195405,6.409573447130668,10.87184218331386,8.289743395801302,15.564040654037418,12.207062624050792,58.50986534978066
2025,1.3972918442114015,1.4753796341401701,7.488209807221165,66.03093639680681,1.8885152591629344,5.8350100772868805,6.694443378114253,11.69235857450736,8.9114741504864,16.456246806179692,11.210567715965013,63.48320390451202
2026,1.4555123377202102,1.5573451693701794,7.488209807221165,71.45527872324276,2.0144162764404636,6.185110681924093,7.121748274589631,12.615439514600046,9.533204905171496,17.44758697522666,10.089510944368511,68.74909178599228
2027,1.5137328312290186,1.639310704600189,7.562350498381771,77.29687815171224,2.140317293717992,6.535211286561306,7.549053171065008,13.53852045469273,10.258557452304112,18.43892714427363,9.217577899793454,74.60007832097034
2028,1.571953324737827,1.7212762398301984,7.562350498381771,83.66004895772365,2.266218310995521,7.002012092744257,7.976358067540386,14.564165943684603,11.087531791884242,19.529401330225294,8.345644855218397,80.88988884607176
2029,1.6301738182466352,1.8032417750602079,7.562350498381771,90.54479114127696,2.39211932827305,7.35211269738147,8.403662964015766,15.692375981575667,11.916506131464372,20.61987551617696,7.598273674154063,87.61852336129654
2030,1.6883943117554436,1.9671728455202266,7.636491189542377,97.95110470237219,2.518020345550579,7.818913503564421,8.973402825982935,16.923150568365912,12.84910226349202,21.809483719033324,6.975464356600452,95.07853119339357
2031,1.746614805264252,2.049138380750236,7.636491189542377,105.98330391651773,2.643921362828108,8.28571430974737,9.543142687950105,18.25648970405535,13.781698395519665,23.098225938794386,6.35265503904684,103.12363767898842
2032,1.8048352987730605,2.131103915980246,7.636491189542377,114.64138878371357,2.769822380105637,8.75251511593032,9.970447584425484,19.589828839744786,14.921538112442345,24.48610217546014,5.729845721493228,111.75384281808107
2033,1.921276285790677,2.2950349864402644,7.636491189542377,124.0296735794681,2.8957233973831658,9.219315922113273,10.682622411884447,21.1282970732326,16.061377829365025,25.8739784121259,5.231598267450339,121.26169593742043
2034,1.9794967792994855,2.4589660569002834,7.710631880702983,134.25247257928967,3.1475254319382238,9.80281692984196,11.252362273851617,22.769329855619592,17.201217546287705,27.360988665696354,4.73335081340745,131.50092237363205
2035,2.037717272808294,2.540931592130293,7.710631880702983,145.20547150766996,3.273426449215753,10.386317937570649,11.964537101310581,24.512927186905777,18.548300848105413,28.947132936171503,4.359665222875282,142.4715221267159
