year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.800914742930518,1.777663437014153,0.0,65.31187877201225,1.1611339216402556,4.6246474356115215,4.13142292231041,10.486533941363088,8.134612897270623,10.709335062844254,8.125842295999758,28.116282268178878
2023,2.9342916354510193,1.8961743328150966,0.0,70.66745283131726,1.1611339216402556,4.83974731633764,4.337994068425931,11.29319039839102,8.724077599971393,11.321297066435354,7.374714016537597,30.51443575575884
2024,3.0676685279715197,2.01468522861604,12.349421798286162,76.41489816325434,1.2504519156125828,5.162397137426815,4.647850787599211,12.215083492137225,9.431435243212317,12.009754320475341,6.691870126117449,33.07797913903397
2025,3.201045420492021,2.1331961244169837,12.349421798286162,82.68483852536751,1.3397699095849105,5.3774970181529325,4.854421933714732,13.136976585883431,10.13879288645324,12.698211574515332,6.14559501378133,35.88960736585186
2026,3.3344223130125217,2.251707020217927,12.349421798286162,89.47727391765679,1.429087903557238,5.700146839242108,5.1642786528880125,14.174106316347913,10.846150529694164,13.463164079004207,5.531035512403197,38.86662548836492
2027,3.4677992055330225,2.3702179160188708,12.47169330123949,96.79220434012215,1.5184058975295651,6.022796660331284,5.474135372061293,15.211236046812393,11.671401113475243,14.228116583493081,5.053044789109094,42.17442340226832
2028,3.6011760980535237,2.4887288118198145,12.47169330123949,104.76025355030767,1.6077238915018925,6.452996421783519,5.783992091234573,16.36360241399515,12.614544637796472,15.069564338430842,4.5750540658149905,45.730306159714466
2029,3.734552990574024,2.607239707620758,12.47169330123949,113.38142154821327,1.6970418854742197,6.7756462428726945,6.093848810407855,17.631205417896183,13.557688162117705,15.911012093368607,4.1653477315629015,49.53427376070337
2030,3.8679298830945252,2.844261499222645,12.593964804192819,122.65570833383902,1.7863598794465472,7.20584600432493,6.506991102638896,19.014045058515492,14.618724626979091,16.828955098755255,3.8239257863528273,53.7517161009302
2031,4.001306775615026,2.9627723950235882,12.593964804192819,132.71373766472888,1.8756778734188746,7.636045765777164,6.920133394869937,20.512121335853077,15.679761091840478,17.823393354590795,3.4825038411427536,58.299938232547376
2032,4.134683668135527,3.081283290824532,12.593964804192819,143.55550954088295,1.964995867391202,8.066245527229398,7.2299901140432175,22.010197613190662,16.97658343778217,18.89432686087522,3.14108189593268,63.17894015555489
2033,4.401437453176529,3.318305082426419,12.593964804192819,155.31164771984515,2.054313861363529,8.496445288681633,7.746417979332019,23.7387471639648,18.273405783723863,19.965260367159647,2.867944339764621,68.55411176564792
2034,4.534814345697029,3.555326874028306,12.716236307146147,168.11277595915953,2.232949849308184,9.034194990496927,8.15956027156306,25.582533351457208,19.57022812966556,21.11268912389296,2.5948067835965616,74.34275811497886
2035,4.66819123821753,3.67383776982925,12.716236307146147,181.8282705012821,2.3222678432805113,9.57194469231222,8.675988136851862,27.541556175667893,21.102836356687558,22.336613131075158,2.3899536164705175,80.54487920354772
