year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5734023007306512,1.966366731074582,0.0,74.50248877835219,1.6450461732949284,3.6108368262413553,2.2914938999313943,10.845735387513558,9.146014906624764,7.308575583404814,8.373639330086485,38.586807133718544
2023,2.695945267432111,2.0974578464795544,0.0,80.61169285817707,1.6450461732949284,3.7787827251363018,2.406068594927964,11.680022725014604,9.80876961000337,7.726208473885089,7.599605442431431,41.8780348010063
2024,2.81848823413357,2.2285489618845262,13.146715947972956,87.16791187067206,1.7715881866253074,4.030701573478722,2.577930637422819,12.633493967872937,10.604075254057697,8.196045475675398,6.895938271835929,45.39624368672769
2025,2.94103120083503,2.3596400772894985,13.146715947972956,94.32015079339386,1.8981301999556868,4.198647472373668,2.6925053324193886,13.586965210731274,11.399380898112025,8.665882477465708,6.333004535359526,49.25492440009955
2026,3.0635741675364896,2.4907311926944704,13.146715947972956,102.06840962634249,2.024672213286066,4.450566320716089,2.864367374914243,14.659620358946901,12.194686542166352,9.187923590566053,5.699704081823573,53.340586331905044
2027,3.1861171342379495,2.6218223080994427,13.27688145240833,110.41268836951792,2.1512142266164447,4.702485169058509,3.036229417409097,15.732275507162525,13.122543126896401,9.709964703666396,5.207137062406722,57.88021070057781
2028,3.308660100939409,2.752913423504415,13.27688145240833,119.5019920004769,2.277756239946824,5.038376966848403,3.208091459903952,16.924114560735443,14.18295065230217,10.284209928076773,4.71457004298987,62.760306896901035
2029,3.4312030676408685,2.8840045389093873,13.27688145240833,129.33632051921938,2.404298253277203,5.290295815190823,3.379953502398807,18.235137519665656,15.24335817770794,10.858455152487153,4.292369740632568,67.98087492087473
2030,3.553746034342328,3.146186769719331,13.407046956843708,139.9156739257454,2.530840266607582,5.626187612980717,3.6091028923919457,19.66534438395316,16.436316643789432,11.484904488207565,3.940536155334816,73.7688959909325
2031,3.676289001043788,3.2772778851243034,13.407046956843708,151.38905719761163,2.6573822799379614,5.96207941077061,3.8382522823850858,21.214735153597953,17.629275109870925,12.163557935238012,3.5887025700370643,80.01087949785756
2032,3.7988319677452473,3.4083690005292757,13.407046956843708,163.75647033481812,2.7839242932683406,6.2979712085605035,4.01011432487994,22.764125923242748,19.087335457303855,12.894415493578492,3.236868984739313,86.7068254416499
2033,4.043917901148166,3.6705512313392195,13.407046956843708,177.1669183149215,2.9104663065987193,6.633863006350397,4.296551062371364,24.551884503602125,20.54539580473679,13.625273051918976,2.955402116501112,94.08371504074316
2034,4.166460867849626,3.932733462149164,13.537212461279085,191.7694061154785,3.1635503332594777,7.053727753587764,4.525700452364504,26.458826989318794,22.003456152169726,14.40833472156949,2.673935248262911,102.0280576859205
2035,4.289003834551085,4.063824577554136,13.537212461279085,207.41492875893246,3.290092346589857,7.473592500825131,4.812137189855928,28.484953380392753,23.726618380954097,15.24360050253004,2.46283509708426,110.53985337718194
