year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1830664433523623,1.1144387726214904,0.0,26.895735331241887,1.2447466733950767,3.6345889314129,4.549842825492839,8.80821517081289,5.194993582756539,19.802789894005492,14.486388655663124,23.767201347764455
2023,1.2394029406548557,1.1887346907962566,0.0,29.101185628403723,1.2447466733950767,3.8036395793855933,4.777334966767482,9.485770183952344,5.571442393101216,20.934377887948663,13.147310712702668,25.79440381566201
2024,1.295739437957349,1.2630306089710224,10.652723854351791,31.468010337553007,1.3404964175023901,4.057215551344632,5.118573178679444,10.260118770397431,6.023180965514828,22.20741438113473,11.929967128193162,27.961413350311126
2025,1.3520759352598424,1.3373265271457886,10.652723854351791,34.05000092935223,1.4362461616097038,4.226266199317326,5.346065319954087,11.034467356842521,6.47491953792844,23.480450874320802,10.956092260585557,30.33813348508757
2026,1.408412432562336,1.4116224453205546,10.652723854351791,36.84715740380139,1.5319959057170174,4.479842171276365,5.687303531866049,11.905609516593247,6.926658110342052,24.894935866749766,9.860483034527,32.854660686615574
2027,1.4647489298648295,1.4859183634953206,10.758196367761213,39.85947976090048,1.6277456498243308,4.733418143235404,6.028541743778012,12.77675167634397,7.4536864448246,26.30942085917873,9.008342525370347,35.65080202164668
2028,1.5210854271673229,1.5602142816700866,10.758196367761213,43.14075947131199,1.7234953939316446,5.071519439180791,6.369779955689975,13.744687409400333,8.056004541376081,27.865354350850584,8.156202016213692,38.65665395680513
2029,1.5774219244698162,1.6345101998448528,10.758196367761213,46.690996535035914,1.819245138038958,5.32509541113983,6.711018167601939,14.809416715762332,8.658322637927565,29.421287842522446,7.425795865507987,41.872216492090914
2030,1.6337584217723096,1.7831020361943846,10.86366888117064,50.51019095207227,1.9149948821462717,5.663196707085216,7.166002450151222,15.970939595429964,9.335930496547984,31.118669833437202,6.817124073253234,45.43729669425558
2031,1.6900949190748031,1.8573979543691508,10.86366888117064,54.65213419308351,2.0107446262535853,6.001298003030602,7.620986732700506,17.229256048403236,10.013538355168402,32.95750032359486,6.208452280998481,49.28199102992336
2032,1.7464314163772967,1.9316938725439168,10.86366888117064,59.11682625806967,2.106494370360899,6.339399298975988,7.962224944612469,18.487572501376505,10.84172573792669,34.9377793129954,5.599780488743728,53.40629949909425
2033,1.8591044109822834,2.0802857088934488,10.86366888117064,63.95805861769321,2.202244114468212,6.677500594921375,8.530955297799073,19.93947610096105,11.66991312068498,36.918058302395956,5.112843054939926,57.95002916851981
2034,1.9154409082847768,2.2288775452429808,10.969141394580063,69.22962274261661,2.3937436026828394,7.100127214853107,8.985939580348358,21.488173273851224,12.49810050344327,39.0397857910394,4.625905621136123,62.84327650482426
2035,1.9717774055872703,2.303173463417747,10.969141394580063,74.87772716217741,2.4894933467901534,7.52275383478484,9.554669933534964,23.13366402004704,13.476867410339427,41.30296177892574,4.260702545783271,68.0860415080076
