year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.622240643394038,2.220404433174484,0.0,33.54009104999569,1.7441309033130108,4.145258596864417,3.7262857205061977,6.3934442233424,7.843959565827382,15.123085512459667,11.07770514777698,33.326812311526425
2023,2.7471092454604213,2.3684313953861165,0.0,36.29037851609533,1.7441309033130108,4.33806132229997,3.9126000065315076,6.88524762513797,8.412362432916323,15.987261827457363,10.053715596301798,36.1693933616272
2024,2.8719778475268036,2.5164583575977484,7.701550686253033,39.24190652849495,1.878294818952473,4.627265410453302,4.192071435569472,7.447308655761478,9.094445873423052,16.95946018182977,9.12281600405163,39.208014484148734
2025,2.9968464495931864,2.664485319809381,7.701550686253033,42.461755269294535,2.0124587345919354,4.820068135888857,4.378385721594783,8.009369686384986,9.77652931392978,17.93165853620218,8.378096330251498,42.540695715301375
2026,3.121715051659569,2.812512282021013,7.701550686253033,45.94992473849409,2.146622650231398,5.109272224042187,4.657857150632747,8.641688345836432,10.458612754436508,19.011878929949297,7.540286697226348,46.06941701887476
2027,3.2465836537259523,2.9605392442326455,7.777803663344647,49.7064149360936,2.2807865658708604,5.398476312195519,4.937328579670711,9.274007005287878,11.254376768361027,20.092099323696416,6.888656982651232,49.99021846728964
2028,3.371452255792335,3.108566206444278,7.777803663344647,53.79830604419308,2.414950481510323,5.784081763066627,5.2168000087086766,9.976583293567263,12.16382135570333,21.280341756818245,6.2370272680761145,54.20508002433562
2029,3.4963208578587173,3.25659316865591,7.777803663344647,58.22559806279251,2.549114397149785,6.073285851219959,5.496271437746642,10.749417210674586,13.073265943045637,22.468584189940078,5.678487512726015,58.71400169001272
2030,3.6211894599251004,3.5526470930791745,7.854056640436262,62.9882909918919,2.6832783127892474,6.458891302091068,5.868900009797261,11.592508756609847,14.09639110380573,23.76484866243662,5.213037716600931,63.71302353674169
2031,3.746058061991483,3.700674055290807,7.854056640436262,68.15346501359123,2.81744222842871,6.844496752962176,6.241528581847882,12.505857931373047,15.119516264565824,25.169135174307876,4.747587920475849,69.10412552831214
2032,3.870926664057866,3.848701017502439,7.854056640436262,73.72112012789052,2.9516061440681725,7.230102203833285,6.521000010885846,13.419207106136248,16.370002572161493,26.68144372555384,4.282138124350765,74.88730766472409
2033,4.120663868190631,4.1447549419257035,7.854056640436262,79.75833651688974,3.0857700597076345,7.615707654704393,6.986785725949121,14.473071538555326,17.62048887975716,28.19375227679981,3.909778287450699,81.25861001839826
2034,4.2455324702570145,4.440808866348968,7.930309617527876,86.33219436268888,3.3540978909865595,8.09771446829328,7.359414297999741,15.59719359980234,18.870975187352833,29.81408286742049,3.537418450550632,88.12001255312428
2035,4.370401072323397,4.588835828560601,7.930309617527876,93.37561348318798,3.4882618066260216,8.579721281882165,7.825200013063015,16.79157328987729,20.348822641784075,31.542435497415877,3.2581485728755823,95.47151526890217
