year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7566868789041499,0.9242540756805249,0.0,31.81719748731065,0.7364233677231236,3.5870597699586297,5.707395340919263,10.193243296407585,4.865861563795657,13.617573639902027,15.345940252895897,46.644562783198026
2023,1.8403386350424427,0.9858710140592266,0.0,34.42620768127012,0.7364233677231236,3.7538997592590313,5.9927651079652255,10.977338934592787,5.21846022783882,14.395720705039286,13.927407960611403,50.623069608823734
2024,1.9239903911807352,1.0474879524379281,10.393381818726436,37.22612106015346,0.7930713190864407,4.004159743209633,6.42081975853417,11.87344823537587,5.6415786246906166,15.2711361533187,12.63783314944368,54.87595621552708
2025,2.0076421473190282,1.1091048908166299,10.393381818726436,40.28057201893528,0.8497192704497579,4.170999732510035,6.706189525580133,12.769557536158954,6.064697021542413,16.14655160159812,11.6061733005095,59.54041249384689
2026,2.0912939034573212,1.1707218291953314,10.393381818726436,43.58956055761559,0.9063672218130752,4.421259716460637,7.134244176149078,13.777680499539926,6.4878154183942085,17.119235433019693,10.44555597045855,64.47924855324433
2027,2.174945659595614,1.2323387675740332,10.496286589208875,47.15308667619438,0.9630151731763923,4.671519700411238,7.562298826718023,14.785803462920894,6.981453548054638,18.091919264441266,9.542853602641145,69.96684417479703
2028,2.258597415733907,1.293955705952735,10.496286589208875,51.034784769646286,1.0196631245397096,5.005199679012041,7.990353477286967,15.905940088899749,7.5456114105236995,19.161871479004994,8.64015123482374,75.8660094679662
2029,2.3422491718721994,1.3555726443314366,10.496286589208875,55.234654837971284,1.0763110759030265,5.255459662962643,8.418408127855912,17.13809037747649,8.10976927299276,20.231823693568725,7.866406348123106,82.1767444327518
2030,2.4259009280104924,1.4788065210888397,10.599191359691316,59.752696881169406,1.132959027266344,5.589139641563446,8.989147661947838,18.48225432865112,8.744446868270456,21.399044291274613,7.221618942539244,89.17342885023152
2031,2.5095526841487854,1.5404234594675414,10.599191359691316,64.65254529421524,1.1896069786296612,5.9228196201642485,9.559887196039766,19.93843194242363,9.37912446354815,22.66353327212266,6.576831536955384,96.71887282986648
2032,2.5932044402870784,1.6020403978462432,10.599191359691316,69.93420007710881,1.2462549299929784,6.256499598765052,9.98794184660871,21.394609556196144,10.15484152444311,24.02529063611286,5.932044131371522,104.81307637165675
2033,2.7605079525636635,1.7252742746036462,10.599191359691316,75.66129562482473,1.3029028813562953,6.590179577365855,10.701366264223617,23.07481449516443,10.93055858533807,25.387048000103064,5.416214206904434,113.7304192566799
2034,2.8441597087019566,1.8485081513610497,10.702096130173755,81.8974663323376,1.4161987840829298,7.007279550616858,11.272105798315543,24.867033096730594,11.70627564623303,26.846073747235426,4.9003842824373445,123.33371159439713
2035,2.9278114648402496,1.9101250897397515,10.702096130173755,88.57907780467285,1.4728467354462471,7.424379523867862,11.985530215930451,26.77126536089465,12.623032172745253,28.402367877509942,4.513511839087029,133.62295338480845
