year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7059391075140504,1.0581466374489148,0.0,43.98889979921463,0.9658040258633046,5.592524737449885,3.8112745374799335,4.658099646086088,9.435635510312355,12.394218564796201,7.198406932185035,36.71873136650714
2023,2.8347933507290053,1.128689746612176,0.0,47.595989582750235,0.9658040258633046,5.8526421670987165,4.00183826435393,5.016415003477326,10.11937721395818,13.102459625641698,6.533007972067091,39.85062315953275
2024,2.9636475939439597,1.1992328557754368,15.136667359587722,51.467012765081115,1.040096643237405,6.242818311571964,4.287683854664925,5.425918269067312,10.939867258333166,13.899230819092882,5.928099826505323,43.19850749000841
2025,3.0925018371589146,1.2697759649386977,15.136667359587722,55.68994714580572,1.1143892606115053,6.502935741220797,4.478247581538922,5.835421534657297,11.760357302708153,14.696002012544069,5.444173310055909,46.87038062665912
2026,3.2213560803738694,1.3403190741019586,15.136667359587722,60.26479272492404,1.1886818779856057,6.8931118856940445,4.764093171849916,6.2961127084460315,12.58084734708314,15.58130333860094,4.899755979050318,50.75824630075988
2027,3.3502103235888243,1.4108621832652197,15.286535353247006,65.19154950243608,1.262974495359706,7.2832880301672915,5.049938762160911,6.756803882234765,13.538085732187293,16.46660466465781,4.476320277157081,55.07809704976072
2028,3.479064566803779,1.4814052924284808,15.286535353247006,70.55819527794027,1.3372671127338065,7.803522889464956,5.335784352471906,7.268682964222247,14.632072458020609,17.440436123320367,4.052884575263843,59.721936604936616
2029,3.6079188100187336,1.5519484015917417,15.286535353247006,76.3647300514366,1.4115597301079068,8.193699033938204,5.621629942782902,7.831749954408479,15.726059183853927,18.414267581982926,3.6899396879267825,64.68976496628758
2030,3.7367730532336885,1.6930346199182635,15.436403346906292,82.61115382292509,1.4858523474820071,8.713933893235868,6.002757396530895,8.446004852793457,16.956794250416408,19.476629173251172,3.3874856151458985,70.19757467126367
2031,3.8656272964486433,1.7635777290815247,15.436403346906292,89.38544439200413,1.5601449648561074,9.234168752533531,6.383884850278889,9.111447659377184,18.18752931697889,20.627520897125105,3.0850315423650145,76.13736945113982
2032,3.994481539663598,1.8341208382447858,15.436403346906292,96.68760175867376,1.634437582230208,9.754403611831195,6.669730440589884,9.77689046596091,19.6917610649997,21.866942753604725,2.782577469584131,82.50914930591607
2033,4.2521900260935075,1.9752070565713076,15.436403346906292,104.6056037225324,1.708730199604308,10.27463847112886,7.1461397577748755,10.544709088942135,21.19599281302051,23.10636461008435,2.5406142113594243,89.52890677304242
2034,4.381044269308462,2.1162932748978296,15.586271340565576,113.22742808317845,1.857315434352509,10.924932045250939,7.527267211522869,11.363715620122106,22.70022456104132,24.434316599169655,2.298650953134717,97.0886455837939
2035,4.509898512523417,2.1868363840610905,15.586271340565576,122.46509704101352,1.9316080517266092,11.575225619373018,8.00367652870786,12.233910059500824,24.477952990520457,25.85079872086065,2.1171785094661866,105.18836573817048
