year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4285749451033165,1.7217725997869577,0.0,67.62943672574862,1.1256710564259025,5.773016293507021,2.010822950943386,9.749036008439132,4.098387666907217,14.840451515314115,16.299815326430277,30.33845530498882
2023,1.4966023234415697,1.836557439772755,0.0,73.17505053726,1.1256710564259025,6.041528679251534,2.1113640984905553,10.498961855242143,4.395372280451219,15.688477316189207,14.793109708020758,32.926147081002576
2024,1.5646297017798227,1.951342279758552,10.804134765364147,79.12644096912588,1.2122611376894332,6.444297257868302,2.262175819811309,11.356019965874154,4.75175381670402,16.642506342173686,13.423377327648465,35.69230035881038
2025,1.632657080118076,2.0661271197443494,10.804134765364147,85.61886689479775,1.2988512189529642,6.712809643612815,2.3627169673584785,12.213078076506166,5.108135352956821,17.596535368158165,12.327591423350631,38.72614588930926
2026,1.7006844584563292,2.1809119597301465,10.804134765364147,92.65232831427561,1.3854413002164954,7.115578222229583,2.5135286886792323,13.17726845096718,5.464516889209622,18.65656761925203,11.094832281015567,41.93845292160219
2027,1.7687118367945822,2.2956967997159436,10.911106396704385,100.22682522755944,1.472031381480026,7.518346800846352,2.664340409999986,14.14145882542819,5.880295348171225,19.716599870345895,10.136019614754963,45.50768295748323
2028,1.8367392151328354,2.410481639701741,10.911106396704385,108.47761650810078,1.558621462743557,8.055371572335378,2.81515213132074,15.212781463718205,6.355470729841626,20.882635346549147,9.177206948494359,49.344605246055345
2029,1.9047665934710885,2.5252664796875384,10.911106396704385,117.40470215589959,1.645211544007088,8.458140150952147,2.965963852641494,16.391236365837223,6.830646111512029,22.0486708227524,8.355367520270983,53.44921978731854
2030,1.9727939718093417,2.754836159659132,11.018078028044625,127.0080821709559,1.731801625270619,8.995164922441171,3.167046147735833,17.67682353178524,7.365218415891231,23.320709524065037,7.670501330084837,57.99998808306687
2031,2.0408213501475947,2.86962099964493,11.018078028044625,137.42301542672118,1.81839170653415,9.532189693930196,3.3681284428301717,19.06954296156226,7.899790720270434,24.698751450487062,6.98563513989869,62.907679382403295
2032,2.108848728485848,2.984405839630727,11.018078028044625,148.64950192319546,1.9049817877976811,10.069214465419222,3.5189401641509255,20.46226239133928,8.553156870067236,26.182796602018474,6.300768949712544,68.17229368532783
2033,2.244903485162354,3.2139755196023208,11.018078028044625,160.82280053383022,1.9915718690612116,10.606239236908248,3.7702930330188487,22.0692463487743,9.206523019864038,27.666841753549885,5.752875997563628,73.97229249363451
2034,2.3129308635006076,3.4435451995739155,11.125049659384866,174.0781701320769,2.164752031588274,11.27752020126953,3.9713753281131874,23.78336257003832,9.859889169660843,29.256890130190683,5.204983045414711,80.21844505642633
2035,2.3809582418388606,3.5583300395597126,11.125049659384866,188.28035184448413,2.251342112851805,11.948801165630812,4.222728196981111,25.604611055131347,10.632049164875244,30.952941731940868,4.794063331303023,86.91075137370328
