year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8784679475150803,1.6498723423464616,0.0,67.0420936572907,1.008299991403502,6.430000254050112,4.317517875727949,12.278459467636356,3.6343040973274494,16.493102625683047,14.654141610037907,24.48123972870696
2023,3.015537849777703,1.7598638318362259,0.0,72.53954533718854,1.008299991403502,6.729070033308257,4.533393769514347,13.222956349762232,3.897659466699004,17.435565632864936,13.299557091462974,26.569345470273138
2024,3.1526077520403253,1.8698553213259899,8.567046508045667,78.43924957903012,1.0858615292037712,7.177674702195474,4.857207610193943,14.302381357906086,4.213685909944869,18.495836515944557,12.068116620031217,28.80145850436113
2025,3.2896776543029485,1.979846810815754,8.567046508045667,84.87529057013002,1.1634230670040406,7.476744481453618,5.073083503980341,15.381806366049942,4.5297123531907335,19.556107399024185,11.082964242885812,31.249582477231822
2026,3.426747556565571,2.089838300305518,8.567046508045667,91.84766831048826,1.24098460480431,7.9253491503408355,5.396897344659937,16.59615950021178,4.845738796436598,20.734186158001545,9.97466781859723,33.84171374262433
2027,3.5638174588281943,2.1998297897952823,8.651868750699585,99.35638280010481,1.3185461426045793,8.373953819228053,5.720711185339533,17.810512634373616,5.214436313556775,21.912264916978906,9.112659488595002,36.72185959306044
2028,3.7008873610908175,2.3098212792850465,8.651868750699585,107.53551822629429,1.396107680404849,8.972093377744343,6.044525026019128,19.159793894553435,5.635804904551262,23.208151551854,8.25065115859277,39.81801638227926
2029,3.83795726335344,2.4198127687748108,8.651868750699585,116.38507458905666,1.473669218205118,9.420698046631559,6.368338866698726,20.64400328075124,6.057173495545749,24.504038186729098,7.5117868757337165,43.13018411028079
2030,3.9750271656160625,2.639795747754339,8.736690993353504,125.90505188839195,1.5512307560053875,10.01883760514785,6.80009065427152,22.26314079296702,6.531213160414547,25.91773269750193,6.896066640017838,46.802370069586836
2031,4.112097067878686,2.749787237244103,8.736690993353504,136.22953431161469,1.628792293805657,10.616977163664139,7.231842441844315,24.017206431200787,7.005252825283344,27.4492350841725,6.28034640430196,50.76257061393649
2032,4.249166970141308,2.8597787267338672,8.736690993353504,147.35852185872497,1.7063538316059264,11.215116722180428,7.555656282523911,25.771272069434552,7.584634637900764,29.098545346740803,5.664626168586081,55.01078574332976
2033,4.523306774666554,3.0797617057133952,8.736690993353504,159.4260987170373,1.7839153694061956,11.813256280696718,8.095346016989906,27.79519395970428,8.164016450518183,30.74785560930911,5.172049980013379,59.69102275028844
2034,4.660376676929177,3.2997446846929233,8.821513236007421,172.56634907386626,1.9390384450067344,12.56093072884208,8.5270978045627,29.95404397599199,8.743398263135603,32.51497374777515,4.679473791440675,64.73127798855164
2035,4.7974465791918,3.4097361741826875,8.821513236007421,186.6451887418973,2.016599982807004,13.308605176987442,9.066787539028693,32.247822118297684,9.428122223501642,34.39989976213892,4.310041650011149,70.13155145811935
