year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1045311326988076,1.1418660996507994,0.0,53.129473768062894,1.8386148673788967,6.132184238427663,3.551296184550808,10.740211614187098,6.1482683447542055,11.256768276049101,9.589837902666364,38.26545932349113
2023,3.252365948541608,1.2179905062941863,0.0,57.486090617044056,1.8386148673788967,6.417402109982438,3.7288609937783486,11.566381738355338,6.593795036403061,11.90001217753762,8.703382298218212,41.529277912847725
2024,3.400200764384408,1.2941149129375726,6.8965987989843756,62.16148430863359,1.9800467802541963,6.845228917314601,3.995208207619659,12.51057616597618,7.128427066381687,12.623661566712205,7.897513566901712,45.01818743940133
2025,3.5480355802272086,1.3702393195809595,6.8965987989843756,67.26191379036763,2.121478693129496,7.130446788869376,4.1727730168471995,13.454770593597026,7.663059096360313,13.347310955886792,7.25281858184851,48.844733371750436
2026,3.695870396070009,1.446363726224346,6.8965987989843756,72.78737906224617,2.262910606004796,7.558273596201538,4.43912023068851,14.516989324670476,8.19769112633894,14.151365832747441,6.527536723663659,52.89637024129656
2027,3.8437052119128094,1.5224881328677327,6.964881955409963,78.73788012426921,2.4043425188800955,7.9861004035337,4.705467444529821,15.579208055743923,8.821428494647337,14.955420709608092,5.963428611742109,57.39818898523669
2028,3.99154002775561,1.5986125395111193,6.964881955409963,85.21967592397289,2.5457744317553956,8.55653614664325,4.971814658371131,16.759451090269977,9.534271201285506,15.839881074154805,5.399320499820558,62.23764413497233
2029,4.13937484359841,1.674736946154506,6.964881955409963,92.23276646135719,2.6872063446306953,8.984362953975413,5.238161872212443,18.05771842824864,10.247113907923675,16.724341438701522,4.9157992610306565,67.41473569050349
2030,4.28720965944121,1.826985759441279,7.033165111835552,99.77715173642213,2.828638257505995,9.554798697084964,5.593291490667522,19.474010069679906,11.049061952891615,17.689207290934302,4.512864895372406,73.15455458902716
2031,4.435044475284011,1.9031101660846659,7.033165111835552,107.9590906967038,2.9700701703812946,10.125234440194513,5.948421109122604,21.008326014563778,11.851009997859556,18.734478630853147,4.1099305297141555,79.34455536194484
2032,4.582879291126812,1.9792345727280525,7.033165111835552,116.77858334220225,3.1115020832565947,10.695670183304063,6.214768322963915,22.54264195944765,12.831168719487037,19.860155458458056,3.706996164055905,85.98473800925655
2033,4.878548922812412,2.1314833860148257,7.033165111835552,126.34188862045357,3.252933996131894,11.266105926413614,6.6586803460327655,24.313006511236733,13.81132744111452,20.985832286062966,3.384648671529305,93.30019346815925
2034,5.026383738655212,2.283732199301599,7.101448268261139,136.7552654789939,3.5357978218824937,11.979150605300552,7.013809964487846,26.201395366478415,14.791486162742002,22.191914601353943,3.0623011790027044,101.17837627005449
2035,5.174218554498013,2.3598566059449855,7.101448268261139,147.9124549702871,3.6772297347577934,12.69219528418749,7.457721987556697,28.20780852517271,15.949855561029024,23.47840240433098,2.820540559607754,109.61928641494224
