year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.366839808491464,0.7984246499761258,0.0,46.65089923853759,1.2994382018792139,2.285025102029819,2.258867842771084,5.81246437776606,9.39766358677988,11.447196179862209,14.03779440024234,25.443569034254576
2023,2.4795464660386766,0.8516529599745342,0.0,50.476272976097675,1.2994382018792139,2.391305339333532,2.371811234909638,6.259577022209603,10.078653701763928,12.101321675854335,12.740183153161116,27.61375580482335
2024,2.5922531235858886,0.9048812699729425,9.8495190212542,54.58155210908898,1.3993949866391533,2.5507256952891004,2.5412263231174697,6.770562901573651,10.895841839744786,12.837212858845476,11.560536564905457,29.933610628534794
2025,2.7049597811331014,0.9581095799713509,9.8495190212542,59.06003843598859,1.499351771399093,2.657005932592813,2.6541697152560237,7.281548780937701,11.713029977725645,13.57310404183662,10.61681929430093,32.47796753196025
2026,2.8176664386803143,1.0113378899697594,9.8495190212542,63.9117319567965,1.5993085561590326,2.8164262885483815,2.823584803463855,7.856407895222257,12.530218115706504,14.390760911826778,9.555137364870836,35.17199248852838
2027,2.9303730962275267,1.0645661999681677,9.947039011563646,69.1366326715127,1.699265340918972,2.9758466445039504,2.992999891671686,8.431267009506811,13.483604276684174,15.208417781816935,8.729384753091876,38.16535355138186
2028,3.0430797537747396,1.117794509966576,9.947039011563646,74.8280423786143,1.7992221256789116,3.1884071191113756,3.1624149798795176,9.069999358711874,14.57318846065865,16.107840338806106,7.903632141312914,41.38321669394935
2029,3.1557864113219516,1.1710228199649846,9.947039011563646,80.98596107810125,1.899178910438851,3.347827475066944,3.331830068087349,9.772604942837441,15.662772644633131,17.007262895795282,7.195844188359518,44.82558191623085
2030,3.268493068869164,1.2774794399618012,10.044559001873095,87.6103887699736,1.9991356951987906,3.56038794967437,3.5577168523644573,10.539083761883514,16.888554851604418,17.98845113978347,6.606020894231689,48.64211727136904
2031,3.381199726416377,1.3307077499602096,10.044559001873095,94.79462725270838,2.0990924799587303,3.772948424281794,3.783603636641566,11.369435815850094,18.114337058575707,19.051405070770677,6.01619760010386,52.757988732792576
2032,3.4939063839635898,1.3839360599586181,10.044559001873095,102.53867652630564,2.1990492647186697,3.9855088988892193,3.953018724849397,12.199787869816676,19.612515311540616,20.196124688756896,5.42637430597603,57.17319630050146
2033,3.719319699058014,1.4903926799554348,10.044559001873095,110.93583838924239,2.299006049478609,4.1980693734966446,4.235377205195783,13.157886393624267,21.110693564505524,21.34084430674312,4.954515670673767,62.037408027638364
2034,3.832026356605227,1.5968492999522517,10.142078992182542,120.07941463999575,2.4989196189984884,4.463769966755926,4.461263989472891,14.179858152352365,22.608871817470433,22.567329611728354,4.482657035371504,67.27578988763196
2035,3.9447330141524395,1.65007760995066,10.142078992182542,129.87610348008863,2.5988764037584278,4.729470560015208,4.743622469819276,15.26570314600097,24.37944611642896,23.875580603712606,4.128763058894806,72.88834188048223
