year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.94129734780357,1.0303503574404012,0.0,39.730312332346244,0.7985505491147831,2.409334614220043,5.277770593781582,7.099937610626926,7.351342774121028,10.90889530788638,8.508257082446551,25.97863284002082
2023,2.033740078651359,1.0990403812697613,0.0,42.98819794359864,0.7985505491147831,2.5213966893000452,5.541659123470661,7.646086657598228,7.884048772245741,11.532260754051316,7.721779537010315,28.194457405787297
2024,2.1261828094991477,1.1677304050991213,8.078214409090801,46.484465428845105,0.8599775144313048,2.689489801920048,5.93749191800428,8.270256996994002,8.523295969995395,12.233546880986868,7.006799950250101,30.56309745884802
2025,2.218625540346937,1.2364204289284815,8.078214409090801,50.298575412750345,0.9214044797478267,2.8015518770000503,6.201380447693359,8.894427336389775,9.16254316774505,12.934833007922423,6.434816280841929,33.1609607428501
2026,2.311068271194726,1.3051104527578414,8.078214409090801,54.430527895314356,0.9828314450643485,2.969644989620053,6.597213242226978,9.596618968210022,9.801790365494703,13.714039815628594,5.791334652757736,35.91163951414642
2027,2.4035110020425154,1.3738004765872016,8.158196729972888,58.88032287653713,1.04425841038087,3.137738102240056,6.993046036760597,10.298810600030265,10.547578762869302,14.493246623334763,5.290848942025586,38.967949260031226
2028,2.4959537328903045,1.4424905004165618,8.158196729972888,63.727420981083384,1.105685375697392,3.3618622524000603,7.388878831294215,11.079023524274982,11.39990835986884,15.350374111811549,4.790363231293436,42.25348223685739
2029,2.588396463738093,1.511180524245922,8.158196729972888,68.97182220895309,1.1671123410139137,3.5299553650200632,7.784711625827835,11.937257740944172,12.252237956868381,16.207501600288335,4.361375479237307,45.76823844462491
2030,2.6808391945858823,1.648560571904642,8.238179050854976,74.61352656014625,1.2285393063304355,3.7540795151800674,8.312488685205992,12.873513250037833,13.211108753492862,17.14254976953574,4.0038856858572,49.66503337062803
2031,2.7732819254336714,1.717250595734002,8.238179050854976,80.73199465932757,1.2899662716469573,3.978203665340071,8.840265744584151,13.887790051555966,14.169979550117345,18.15551861955376,3.6463958924770927,53.86745927121964
2032,2.8657246562814604,1.7859406195633623,8.238179050854976,87.32722650649706,1.3513932369634791,4.202327815500075,9.23609853911777,14.902066853074098,15.341932745991711,19.2464081503424,3.2889060990969856,58.375516146399725
2033,3.050610117977038,1.9233206672220822,8.238179050854976,94.47868272631938,1.4128202022800007,4.42645196566008,9.895819863340467,16.072386239441173,16.51388594186608,20.337297681131037,3.0029142643929005,63.34201948346253
2034,3.1430528488248273,2.0607007148808023,8.318161371737062,102.26582394345922,1.5356741329130443,4.706607153360085,10.423596922718625,17.32072691823272,17.685839137740448,21.506107892690295,2.716922429688814,68.69056153876093
2035,3.235495579672617,2.1293907387101627,8.318161371737062,110.60918953325194,1.5971010982295661,4.98676234106009,11.083318246941323,18.64708888944874,19.070874732864695,22.752838785020163,2.5024285536607502,74.42114231229493
