year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.010297125122266,2.095172871982192,0.0,58.102410600092966,1.8099277351725171,2.9815975462978908,3.035870628362512,6.782435337439157,3.6127347243292243,8.465848208900905,11.314998896746308,50.796791042431884
2023,3.1536446072709454,2.2348510634476715,0.0,62.86680826930059,1.8099277351725171,3.120276501939653,3.1876641597806374,7.304161132626786,3.874527095657429,8.949610963695243,10.269074628979842,55.12945851369813
2024,3.296992089419624,2.374529254913151,13.34663762834481,67.97982040210877,1.9491529455704029,3.3282949354022966,3.415354456907826,7.900419184269787,4.1886779412512745,9.493844062838871,9.318234385555783,59.76093063815516
2025,3.4403395715683036,2.5142074463786304,13.34663762834481,73.55765181971769,2.088378155968289,3.466973891044059,3.5671479883259516,8.496677235912792,4.50282878684512,10.038077161982502,8.557562190816535,64.84060974239834
2026,3.583687053716983,2.65388563784411,13.34663762834481,79.60030252212736,2.227603366366175,3.6749923245067024,3.7948382854531397,9.167467544011169,4.816979632438965,10.642780605475423,7.701805971734881,70.21909349983231
2027,3.7270345358656622,2.7935638293095892,13.478782555358125,86.10777250933778,2.366828576764061,3.8830107579693456,4.022528582580328,9.838257852109546,5.183488952298452,11.247484048968344,7.03621780133804,76.19518656364782
2028,3.870382018014342,2.9332420207750687,13.478782555358125,93.19626660254913,2.506053787161947,4.160368669252871,4.250218879707516,10.5835804166633,5.602356746423579,11.912657836810558,6.370629630941199,82.6194866072495
2029,4.013729500163021,3.0729202122405486,13.478782555358125,100.8657848017614,2.6452789975598328,4.368387102715515,4.4779091768347055,11.40343523767243,6.021224540548707,12.577831624652772,5.800125484886762,89.49199363063735
2030,4.1570769823117,3.352276595171507,13.61092748237144,109.1163271069746,2.7845042079577187,4.645745013999039,4.781496239670956,12.297822315136933,6.492450808939475,13.303475756844279,5.324705363174733,97.11151228700214
2031,4.300424464460379,3.4919547866369864,13.61092748237144,118.0640983393889,2.9237294183556046,4.9231029252825635,5.085083302507208,13.266741649056813,6.963677077330244,14.089590233385076,4.849285241462703,105.32864024974847
2032,4.443771946609059,3.6316329781024663,13.61092748237144,127.70909849900436,3.062954628753491,5.200460836566088,5.312773599634395,14.235660982976695,7.539620294252294,14.936175054275166,4.373865119750674,114.14337751887636
2033,4.730466910906417,3.9109893610334248,13.61092748237144,138.1675324070211,3.202179839151376,5.477818747849613,5.69225742817971,15.353644829807324,8.115563511174344,15.782759875165258,3.99352902238105,123.85452874757658
2034,4.873814393055096,4.190345743964384,13.743072409384755,149.55560488463928,3.4806302599471484,5.82451613695402,5.995844491015961,16.54616093309333,8.691506728096396,16.68981504040464,3.613192925011426,134.31269160925373
2035,5.017161875203776,4.330023935429863,13.743072409384755,161.7571111106588,3.6198554703450343,6.171213526058425,6.375328319561275,17.81320929283471,9.372166893549727,17.657340549993314,3.3279408519842084,145.51786610390783
