year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.749533774136694,0.9570470838274228,0.0,69.2588495027764,1.8147663128438898,2.315525013615336,3.3516063716428373,8.245884404559702,5.28891236732672,14.958222162174426,16.463136585679344,43.952488936912104
2023,2.880463953857489,1.020850222749251,0.0,74.93807516200407,1.8147663128438898,2.4232238514579096,3.5191866902249793,8.88018320491045,5.672166886698221,15.812977714298679,14.941334044145957,47.70137769917814
2024,3.0113941335782837,1.0846533616710792,12.4807293080753,81.03285391824839,1.954363721524189,2.5847721082217703,3.770557168098192,9.605096119597016,6.132072309944022,16.774577710438464,13.557877188206518,51.70881051401424
2025,3.1423243132990786,1.1484565005929073,12.4807293080753,87.68170347051492,2.0939611302044883,2.6924709460643443,3.938137486680334,10.330009034283584,6.5919777331898235,17.73617770657825,12.451111703454965,56.10405940770545
2026,3.2732544930198735,1.2122596395147354,12.4807293080753,94.88462381880366,2.2335585388847874,2.854019202828205,4.189507964553546,11.145536063305972,7.0518831564356255,18.804622146733564,11.206000533109467,60.75785235396673
2027,3.404184672740669,1.2760627784365637,12.604300885382976,102.64161496311462,2.3731559475650865,3.015567459592065,4.440878442426759,11.96106309232836,7.588439483555728,19.873066586888882,10.23758073395186,65.92873340536816
2028,3.5351148524614637,1.339865917358392,12.604300885382976,111.09119460245334,2.512753356245386,3.230965135277213,4.6922489202999715,12.867204235686568,8.20164671455013,21.04835547105973,9.269160934794252,71.48743053562468
2029,3.666045032182258,1.40366905628022,12.604300885382976,120.23336273681983,2.6523507649256852,3.3925133920410735,4.943619398173185,13.8639594933806,8.814853945544533,22.223644355230576,8.439086821230585,77.43394374473633
2030,3.7969752119030535,1.5312753341238763,12.727872462690655,130.0681193662141,2.7919481736059844,3.607911067726221,5.278780035337468,14.95132886541045,9.504712080413235,23.505777683416955,7.747358393260866,84.02681708527314
2031,3.9279053916238484,1.5950784730457046,12.727872462690655,140.73398218964164,2.9315455822862835,3.8233087434113684,5.613940672501752,16.12931235177612,10.194570215281939,24.894755455618867,7.055629965291145,91.1367785309501
2032,4.058835571344644,1.658881611967533,12.727872462690655,152.23095120710252,3.071142990966583,4.038706419096516,5.865311150374965,17.307295838141794,11.03773015789924,26.390577671836308,6.363901537321426,98.7638280817672
2033,4.320695930786233,1.7864878898111891,12.727872462690655,164.6975441176023,3.2107403996468817,4.254104094781664,6.28426194683032,18.66650755317911,11.880890100516543,27.886399888053752,5.81051879494565,107.16650979029453
2034,4.4516261105070285,1.9140941676548455,12.85144403999833,178.27227862014644,3.4899352170074804,4.523351189388099,6.619422583994604,20.11633338255224,12.724050043133847,29.489066548286726,5.257136052569874,116.215551630247
2035,4.582556290227823,1.9778973065766738,12.85144403999833,192.81663701572947,3.6295326256877796,4.792598283994533,7.038373380449959,21.656773326261195,13.72051179349975,31.19857765253523,4.842098995788041,125.91095360162468
