year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.183081567871472,1.8948797436222107,0.0,54.10848891874844,1.1657734992519817,3.3578128412599892,3.8070799389745567,5.209484807443619,5.042318288812375,14.498167605438068,6.121878266196953,30.837337278601822
2023,1.239418785389161,2.0212050598636915,0.0,58.545385010085816,1.1657734992519817,3.5139901827139424,3.9974339359232847,5.610214408016206,5.4077036720596485,15.326634325748815,5.555990359237571,33.46758075236492
2024,1.29575600290685,2.147530376105172,11.742707100975954,63.30693203493568,1.2554483838098265,3.7482561948948714,4.282964931346376,6.068191094384876,5.846166131956377,16.258659386098405,5.041546807456315,36.27922032776685
2025,1.352093220424539,2.273855692346653,11.742707100975954,68.50134697113553,1.3451232683676713,3.904433536348825,4.473318928295104,6.526167780753545,6.284628591853105,17.190684446447996,4.629991966031309,39.36295405562703
2026,1.4084304379422283,2.400181008588133,11.742707100975954,74.12862981868537,1.434798152925516,4.138699548529754,4.758849923718196,7.0413915529182995,6.723091051749833,18.22626784683643,4.166992769428178,42.628083885126046
2027,1.4647676554599174,2.5265063248296142,11.85897152771829,80.18878057758519,1.5244730374833606,4.372965560710683,5.044380919141288,7.556615325083052,7.2346305882960165,19.261851247224865,3.8068822831812987,46.25600591790273
2028,1.5211048729776067,2.6528316410710953,11.85897152771829,86.7900162256725,1.6141479220412054,4.685320243618589,5.329911914564379,8.129086183043889,7.819247201491653,20.40099298765214,3.446771796934419,50.156022103137666
2029,1.5774420904952955,2.779156957312576,11.85897152771829,93.93233676294729,1.7038228065990502,4.919586255799519,5.615442909987471,8.758804126800811,8.403863814687291,21.540134728079416,3.1381056658656648,54.328132440830856
2030,1.6337793080129848,3.031807589795537,11.97523595446063,101.61574218940959,1.793497691156895,5.231940938707425,5.996150903884927,9.445769156353816,9.061557504532384,22.782834808545537,2.8808838899750366,58.95373303262113
2031,1.6901165255306738,3.158132906037018,11.97523595446063,109.94844948289683,1.8831725757147397,5.544295621615331,6.376858897782382,10.189981271702905,9.719251194377478,24.1290932290505,2.623662114084408,63.94212582768907
2032,1.746453743048363,3.2844582222784986,11.97523595446063,118.93045864340908,1.9728474602725845,5.856650304523237,6.662389893205474,10.934193387051993,10.523099037521478,25.578909989594305,2.36644033819378,69.29331082603468
2033,1.8591281780837412,3.5371088547614598,11.97523595446063,128.6699866487838,2.062522344830429,6.169004987431143,7.138274885577294,11.792899673993249,11.32694688066548,27.028726750138116,2.1606629174812775,75.1886841292968
2034,1.9154653956014305,3.7897594872444214,12.091500381202964,139.27525047685847,2.2418721139461186,6.559448341066026,7.518982879474749,12.708853046730587,12.130794723809483,28.582101850720765,1.9548854967687748,81.537547686656
2035,1.9718026131191195,3.9160848034859024,12.091500381202964,150.63803314979566,2.3315469985039634,6.949891694700908,7.994867871846569,13.68205350526401,13.080796720252392,30.239035291342255,1.800552431234398,88.33990149811228
