year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.149100732646947,2.052555895872061,0.0,31.154383053952373,0.985174759903406,3.3827110800721307,2.4456438515498315,9.31950396393688,7.741603898216902,19.743568166054807,11.093859700487318,25.329799455596046
2023,2.251438862772992,2.189392955596865,0.0,33.709042464376466,0.985174759903406,3.5400464791452535,2.567926044127323,10.036388884239718,8.302589687942765,20.87177206125794,10.068376871030507,27.49028235033806
2024,2.353776992899037,2.326230015321669,10.361302755703859,36.45062817312427,1.0609574337421295,3.7760495777549368,2.7513493329935605,10.855685936014389,8.975772635613799,22.14100144336146,9.136119753342498,29.79976406540711
2025,2.456115123025082,2.463067075046473,10.361302755703859,39.4414489463037,1.136740107580853,3.9333849768280595,2.873631525571052,11.67498298778906,9.648955583284833,23.410230825464986,8.39031405919209,32.332744010966714
2026,2.5584532531511273,2.5999041347712772,10.361302755703859,42.68150478391475,1.2125227814195767,4.169388075437743,3.0570548144372895,12.596692171035565,10.322138530955868,24.8204856944689,7.55128265327288,35.014722776853354
2027,2.6607913832771724,2.7367411944960813,10.463889911700926,46.170795685957415,1.2883054552583,4.405391174047426,3.2404781033035266,13.518401354282068,11.107518636572077,26.230740563472814,6.898702670891273,37.99469918339407
2028,2.7631295134032174,2.8735782542208854,10.463889911700926,49.971630418539604,1.3640881290970237,4.720061972193671,3.423901392169764,14.542522669000407,12.005095900133455,27.782020919377118,6.246122688509667,41.198173820425325
2029,2.8654676435292625,3.0104153139456895,10.463889911700926,54.08400898166132,1.4398708029357472,4.956065070803355,3.6073246810360016,15.66905611519058,12.902673163694836,29.33330127528143,5.68676841789686,44.625146687947144
2030,2.9678057736553076,3.2840894333952977,10.566477067697996,58.507931375322556,1.5156534767744707,5.2707358689496,3.8518890661909846,16.898001692852585,13.912447585201388,31.025607118086125,5.220639859052855,48.424616606286556
2031,3.0701439037813527,3.4209264931201018,10.566477067697996,63.30570636563122,1.5914361506131942,5.585406667095844,4.096453451345968,18.22935940198643,14.922222006707942,32.85893844779121,4.75451130020885,52.522084165280035
2032,3.172482033907398,3.557763552844906,10.566477067697996,68.47733395258732,1.667218824451918,5.900077465242089,4.279876740212205,19.56071711112027,16.15639074410484,34.833295264396696,4.288382741364845,56.91754936492759
2033,3.377158294159488,3.8314376722945136,10.566477067697996,74.08512290229875,1.7430014982906412,6.214748263388334,4.585582221655934,21.096899083197776,17.390559481501736,36.807652081002175,3.915479894289642,61.76001102555624
2034,3.479496424285533,4.105111791744122,10.669064223695063,80.1913819808734,1.8945668459680884,6.60808676107114,4.830146606810917,22.735493186747114,18.624728218898635,38.92303438450805,3.5425770472144373,66.97496973700248
2035,3.581834554411578,4.241948851468926,10.669064223695063,86.7338024222034,1.970349519806812,7.001425258753946,5.135852088254646,24.476499421768292,20.083291272185875,41.17944217491431,3.2628999119080344,72.56242549926633
