year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7107931318253111,1.7626332742188107,0.0,68.20833889779296,1.8922946900871784,4.9966798262116505,4.7168142001213695,11.153035432371675,6.9163616232272105,18.430499377800526,15.322965437377373,28.978570870856736
2023,1.7922594714360403,1.8801421591667316,0.0,73.80142268741197,1.8922946900871784,5.2290835390587045,4.952654910127438,12.010961234861805,7.417547248098748,19.4836707708177,13.906556867535768,31.45027250395922
2024,1.8737258110467692,1.997651044114652,8.278595161663453,79.80375651041776,2.0378558200938843,5.5776891083292846,5.306415975136541,12.991447866279094,8.018969997944591,20.66848858796202,12.618912713134307,34.09243631865498
2025,1.9551921506574983,2.115159929062573,8.278595161663453,86.35175704460588,2.1834169501005904,5.8100928211763385,5.542256685142609,13.971934497696385,8.620392747790435,21.85330640510634,11.588797389613138,36.99029340574065
2026,2.0366584902682274,2.2326688140104936,8.278595161663453,93.44542428997634,2.3289780801072966,6.158698390446919,5.896017750151712,15.074981958040837,9.221815497636278,23.169770646377806,10.429917650651824,40.05861267441961
2027,2.1181248298789566,2.350177698958414,8.360561450392794,101.08475824652915,2.4745392101140022,6.507303959717499,6.2497788151608145,16.178029418385286,9.923475372456432,24.486234887649275,9.528566742570803,43.4678563062851
2028,2.1995911694896857,2.467686583906335,8.360561450392794,109.4061755920599,2.620100340120709,6.972111385411606,6.603539880169917,17.403637707656898,10.72537237225089,25.934345553047883,8.627215834489782,47.13279321054051
2029,2.281057509100415,2.585195468854256,8.360561450392794,118.40967632656856,2.7656614701274145,7.320716954682186,6.95730094517902,18.751806825855674,11.52726937204535,27.3824562184465,7.854629341848905,51.05342338718583
2030,2.362523848711144,2.820213238750097,8.442527739122138,128.09526045005518,2.9112226001341206,7.785524380376293,7.428982365191157,20.22253677298161,12.429403496814118,28.962213307972256,7.2108072646481745,55.40020901781435
2031,2.443990188321873,2.937722123698018,8.442527739122138,138.59934464031528,3.0567837301408267,8.250331806070399,7.900663785203294,21.815827549034708,13.331537621582884,30.673616821625163,6.566985187447445,60.0879190116294
2032,2.5254565279326022,3.0552310086459387,8.442527739122138,149.92192889734892,3.202344860147533,8.715139231764507,8.254424850212397,23.409118325087803,14.434145996300265,32.51666675940521,5.923163110246715,65.11655336863102
2033,2.68838920715406,3.2902487785417796,8.442527739122138,162.19942989895165,3.3479059901542385,9.179946657458615,8.844026625227567,25.24753075899522,15.536754371017645,34.35971669718527,5.408105448486132,70.65657427041245
2034,2.769855546764789,3.5252665484376213,8.524494027851478,175.56826432291905,3.6390282501676507,9.760955939576249,9.315708045239706,27.2085040218298,16.639362745735028,36.33441305909247,4.893047786725547,76.62275062617708
2035,2.8513218863755183,3.642775433385542,8.524494027851478,189.89201549145557,3.784589380174357,10.341965221693883,9.905309820254876,29.29203811359154,17.94244537040102,38.440755845126816,4.50675454040511,83.01508243592488
