year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1511456347217575,1.186456449339127,0.0,63.53804861578707,1.3445620888019516,2.1982697151818953,4.648195779908734,9.752124176616109,6.732124651698901,15.901756389265284,6.080628705314918,40.842226806575184
2023,1.2059620935180315,1.2655535459617355,0.0,68.74816860228161,1.3445620888019516,2.3005148182136113,4.880605568904171,10.502287574817348,7.219959771387226,16.810428182937585,5.518553782974884,44.32582850478306
2024,1.2607785523143056,1.3446506425843439,7.087267746152162,74.33951688047087,1.447989941786717,2.4538824727611854,5.229220252397326,11.35961717276162,7.805361915013218,17.832683950818925,5.00757658084758,48.0496785959708
2025,1.3155950111105799,1.4237477392069524,7.087267746152162,80.43916954758643,1.5514177947714827,2.5561275757929014,5.461630041392763,12.216946770705896,8.390764058639208,18.854939718700265,4.598794819145736,52.133901276628315
2026,1.370411469906854,1.5028448358295607,7.087267746152162,87.04712660362829,1.6548456477562483,2.7094952303404756,5.8102447248859175,13.181442568393203,8.9761662022652,19.990779460790645,4.138915337231162,56.45837235026569
2027,1.4252279287031282,1.5819419324521693,7.157438713935847,94.16338804859643,1.7582735007410137,2.8628628848880493,6.158859408379072,14.14593836608051,9.659135369828856,21.12661920288102,3.78123129574205,61.263340209862776
2028,1.4800443874994025,1.6610390290747779,7.157438713935847,101.91502997972246,1.8617013537257792,3.0673530909514817,6.507474091872227,15.21760036351085,10.439671561330178,22.376042919180435,3.423547254252937,66.42868065892964
2029,1.5348608462956763,1.7401361256973864,7.157438713935847,110.30205239700635,1.9651292067105446,3.220720745499056,6.856088775365383,16.396428560684228,11.2202077528315,23.62546663547985,3.1169609329765544,71.95439369746627
2030,1.5896773050919506,1.898330318942603,7.2276096817195326,119.32445530044812,2.0685570596953102,3.425210951562488,7.3209083533562564,17.682422957600636,12.098310968270487,24.988474325988303,2.8614723319129025,78.08072771845255
2031,1.6444937638882249,1.9774274155652116,7.2276096817195326,129.10931478727932,2.1719849126800757,3.6297011576259197,7.785727931347131,19.07558355426008,12.976414183709474,26.465065990705796,2.60598373084925,84.68755852539854
2032,1.699310222684499,2.05652451218782,7.2276096817195326,139.65663085749998,2.2754127656648415,3.834191363689352,8.134342614840286,20.468744150919527,14.049651447023791,28.05524162963232,2.3504951297855983,91.77488611830424
2033,1.808943140277047,2.214718705433037,7.2276096817195326,151.09347960834165,2.3788406186496065,4.038681569752784,8.715367087328877,22.07623714706504,15.12288871033811,29.64541726855885,2.146104248934677,99.5829588901495
2034,1.8637595990733213,2.372912898678254,7.297780649503217,163.5469371370359,2.585696324619138,4.294294327332074,9.18018666531975,23.790896342953584,16.19612597365243,31.34917688169442,1.9417133680837553,107.99165264444439
2035,1.9185760578695956,2.4520099953008625,7.297780649503217,176.8899273463512,2.689124177603903,4.549907084911364,9.761211137808342,25.612721738585165,17.46449728484207,33.16652046903902,1.7884202074455642,117.00096738118891
