year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4952637734710124,1.2556007824516104,0.0,64.38526101831147,1.3152877591308354,4.392234205413994,3.347267641345351,9.9163611990923,5.295529932716647,7.818411591822888,10.853814660409384,47.294224145644414
2023,1.5664668103029655,1.339307501281718,0.0,69.66485242181301,1.3152877591308354,4.596524168456504,3.5146310234126186,10.679158214407092,5.679263985812057,8.265177968498483,9.850520868270701,51.32814326394938
2024,1.6376698471349183,1.4230142201118252,9.543138655210415,75.33075539142442,1.4164637406024378,4.902959113020271,3.76567609651352,11.550926231909711,6.139744849526547,8.767790142258525,8.938435602690081,55.64026370075814
2025,1.7088728839668712,1.5067209389419325,9.543138655210415,81.51174044918231,1.5176397220740407,5.107249076062783,3.933039478580788,12.422694249412332,6.600225713241038,9.270402316018568,8.208767390225583,60.36968611532258
2026,1.7800759207988244,1.5904276577720398,9.543138655210415,88.2078075950867,1.6188157035456436,5.41368402062655,4.184084551681689,13.403433269102779,7.060706576955528,9.82886028686306,7.387890651203025,65.37730984839081
2027,1.8512789576307773,1.6741343766021473,9.637625176549133,95.41895682913758,1.719991685017246,5.720118965190316,4.43512962478259,14.384172288793225,7.597934251289103,10.387318257707552,6.749430965296591,70.94133621846663
2028,1.9224819944627303,1.7578410954322548,9.637625176549133,103.2739586733716,1.821167666488849,6.12869889127534,4.686174697883491,15.4738823106715,8.211908736241757,11.001622025636491,6.110971279390157,76.92266456629812
2029,1.993685031294683,1.841547814262362,9.637625176549133,111.77281312778871,1.9223436479604514,6.435133835839107,4.9372197709843935,16.672563334737603,8.825883221194411,11.615925793565435,5.5637201200417845,83.3212948918853
2030,2.064888068126636,2.008961251922577,9.73211169788785,120.91552019238894,2.0235196294320543,6.843713761924129,5.271946535118928,17.980215360991533,9.516604516766149,12.286075358578824,5.107677487251474,90.41542851373197
2031,2.136091104958589,2.092667970752684,9.73211169788785,130.8308503892089,2.124695610903657,7.252293688009152,5.606673299253464,19.39683838943329,10.207325812337885,13.012070720676665,4.651634854461164,98.06596477258621
2032,2.207294141790542,2.1763746895827913,9.73211169788785,141.51880371824862,2.22587159237526,7.660873614094175,5.857718372354364,20.813461417875047,11.051540729147785,13.793911879858952,4.195592221670854,106.27290366844805
2033,2.349700215454448,2.343788127243006,9.73211169788785,153.10815070154467,2.3270475738468623,8.069453540179198,6.276126827522533,22.44802645069246,11.895755645957685,14.575753039041242,3.830758115438606,115.31444651982125
2034,2.420903252286401,2.511201564903221,9.826598219226566,165.7276618611337,2.529399536790068,8.580178447785476,6.610853591657069,24.1915624856977,12.739970562767587,15.41343999530798,3.4659240092063572,125.05149266745391
2035,2.492106289118354,2.594908283733328,9.826598219226566,179.24856667497912,2.630575518261671,9.090903355391754,7.029262046825237,26.044069522890762,13.73767910081565,16.306972748659167,3.1922984295321717,135.48404211134607
