year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.342366704579387,2.22340752464881,0.0,43.78837537417448,1.3347843967527744,3.7002775631726674,4.232803414989377,7.522871037956834,9.42571296902666,16.89891231616592,14.619765645062397,46.35044543750488
2023,1.406288928606977,2.3716346929587306,0.0,47.379022154856784,1.3347843967527744,3.872383496343489,4.444443585738846,8.101553425491977,10.108735647941636,17.86456444851826,13.268358736695285,50.303865783645
2024,1.4702111526345667,2.519861861268651,6.554692762432922,51.23239918778414,1.4374601195799106,4.130542396099722,4.761903841863049,8.762904725532136,10.928362862639606,18.950923097414638,12.039807001816092,54.529935808829265
2025,1.5341333766621565,2.668089029578572,6.554692762432922,55.436083223704884,1.5401358424070473,4.302648329270544,4.973544012612518,9.4242560255723,11.747990077337576,20.03728174631102,11.056965613912737,59.164980352579754
2026,1.5980556006897464,2.8163161978884923,6.554692762432922,59.99007426261903,1.642811565234184,4.560807229026776,5.291004268736721,10.16827623811748,12.567617292035546,21.244346911751443,9.951269052521463,64.07267457537439
2027,1.6619778247173365,2.9645433661984133,6.619590710575822,64.89437230452657,1.7454872880613201,4.818966128783009,5.608464524860924,10.91229645066266,13.523849042516513,22.451412077191865,9.091282838106029,69.52566815625731
2028,1.7259000487449263,3.1127705345083343,6.619590710575822,70.23655410017587,1.8481630108884568,5.163177995124652,5.925924780985127,11.738985575712864,14.616685328780472,23.779183759176327,8.231296623690593,75.38763625570645
2029,1.789822272772516,3.260997702818255,6.619590710575822,76.01661964956689,1.950838733715593,5.421336894880885,6.243385037109331,12.648343613268086,15.709521615044434,25.106955441160792,7.494165582763077,81.65857887372182
2030,1.8537444968001058,3.557452039438096,6.684488658718723,82.23456895269968,2.0535144565427297,5.7655487612225285,6.666665378608268,13.640370563328327,16.93896243709139,26.5554336396893,6.879889715323481,88.61114568934757
2031,1.9176667208276958,3.7056792077480165,6.684488658718723,88.97797876032253,2.156190179369866,6.109760627564172,7.089945720107206,14.715066425893589,18.168403259138344,28.12461835476185,6.265613847883884,96.10901186306158
2032,1.9815889448552857,3.8539063760579375,6.684488658718723,96.24684907243551,2.258865902197003,6.453972493905815,7.407405976231409,15.789762288458853,19.67105315275129,29.814509586378442,5.651337980444287,104.15217739486391
2033,2.109433392910465,4.150360712677778,6.684488658718723,104.12875663978691,2.361541625024139,6.798184360247459,7.936506403105081,17.029795976034155,21.173703046364235,31.504400817995034,5.159917286492611,113.01329196379866
2034,2.1733556169380552,4.44681504929762,6.749386606861623,112.7112782131251,2.566893070678412,7.228449193174513,8.359786744604019,18.352498576114478,22.676352939977185,33.31499856615567,4.668496592540933,122.55603073034379
2035,2.237277840965645,4.595042217607541,6.749386606861623,121.90683704170173,2.6695687935055488,7.658714026101568,8.888887171477691,19.757870088699818,24.452211905156116,35.246302830860344,4.299931072077175,132.78039369449928
