year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.787359563512698,0.780252344510114,0.0,65.20493915462498,1.677904906297444,3.470189463478488,3.3529601157425195,7.168169644746631,8.982083255655956,10.090096037340492,8.010445216234858,41.6792065453912
2023,2.9200909712990173,0.832269167477455,0.0,70.55174416530423,1.677904906297444,3.631593624570511,3.5206081215296456,7.719567309727142,9.632958853891896,10.66667295375995,7.269983893725755,45.23419769190986
2024,3.052822379085336,0.8842859904447959,11.365192625102692,76.28977881091122,1.8069745144741702,3.873699866208545,3.7720801302103344,8.349736069704868,10.414009571775022,11.315321984731836,6.596837236899296,49.03436064163671
2025,3.185553786871655,0.9363028134121368,11.365192625102692,82.54945296975521,1.9360441226508969,4.035104027300568,3.9397281359974605,8.979904829682594,11.195060289658148,11.963971015703727,6.0583199114381285,53.202281296175826
2026,3.3182851946579737,0.9883196363794777,11.365192625102692,89.33076664183622,2.0651137308276235,4.277210268938601,4.19120014467815,9.688844684657536,11.976111007541274,12.684692161228048,5.452487920294315,57.61537375392314
2027,3.4510166024442928,1.0403364593468187,11.477719284757173,96.63371982715421,2.1941833390043497,4.519316510576636,4.4426721533588385,10.397784539632475,12.88733684507159,13.405413306752369,4.9812852605157945,62.51880981808681
2028,3.583748010230612,1.0923532823141597,11.477719284757173,104.58872240401847,2.3232529471810763,4.842124832760682,4.694144162039527,11.185495489604634,13.928737802249092,14.198206566829121,4.510082600737273,67.79000358706274
2029,3.7164794180169305,1.1443701052815007,11.477719284757173,113.19577437242896,2.4523225553578025,5.084231074398716,4.945616170720217,12.051977534574007,14.970138759426595,14.990999826905874,4.106194606641398,73.42895506085097
2030,3.8492108258032496,1.2484037512161825,11.590245944411658,122.45487573238572,2.581392163534529,5.4070393965827614,5.280912182294468,12.997230674540596,16.141714836251285,15.855865201535059,3.7696212782281684,79.68083604265965
2031,3.9819422335895687,1.3004205741835233,11.590245944411658,132.49643636219795,2.710461771711256,5.729847718766806,5.6162081938687205,14.0212549095044,17.313290913075974,16.792802690716677,3.433047949814939,86.4230606308847
2032,4.114673641375887,1.3524373971508643,11.590245944411658,143.3204562618657,2.8395313798879824,6.052656040950851,5.867680202549409,15.045279144468205,18.745217229195042,17.801812294450723,3.09647462140171,93.65562882552612
2033,4.3801364569485255,1.456471043085546,11.590245944411658,155.0573453096982,2.968600988064708,6.375464363134897,6.286800217017224,16.22684556942644,20.177143545314106,18.810821898184777,2.8272159586711267,101.62371242979209
2034,4.512867864734845,1.560504689020228,11.702772604066139,167.83751338400467,3.2267402044181615,6.778974765864954,6.622096228591476,17.48718308938189,21.609069861433174,19.891903616471257,2.5579572959405428,110.2047255420785
2035,4.645599272521164,1.612521511987569,11.702772604066139,181.5305506064759,3.355809812594888,7.182485168595011,7.041216243059291,18.826291704334558,23.30134641684661,21.045057449310168,2.3560132988926052,119.39866816238539
