year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.433493837373832,1.8808326806353386,0.0,33.085614880890866,0.6706617211032285,3.798409386093827,4.217774408266617,11.655857732899193,6.043624217031278,14.72559464782588,16.288606030825566,25.042301528192844
2023,2.549374496296396,2.006221526011028,0.0,35.798635301123916,0.6706617211032285,3.9750795900981912,4.428663128679949,12.55246217389144,6.481568000874123,15.567057199130216,14.782936565791271,27.178262540891645
2024,2.6652551552189587,2.131610371386717,14.363984470546866,38.71016941064231,0.7222510842650153,4.2400848961047375,4.744996209299945,13.57715296359686,7.0071005414855385,16.513702569347593,13.41414614303282,29.46153120963864
2025,2.781135814141522,2.2569992167624062,14.363984470546866,41.88638843920783,0.7738404474268021,4.416755100109102,4.955884929713275,14.601843753302287,7.532633082096954,17.460347939564972,12.319113804826058,31.965761362457926
2026,2.8970164730640855,2.3823880621380953,14.363984470546866,45.32729238682048,0.8254298105885889,4.6817604061156475,5.272218010333272,15.754620891720888,8.05816562270837,18.512176128695394,11.087202424343452,34.6172991713254
2027,3.0128971319866493,2.507776907513785,14.506202138572082,49.032881253480255,0.8770191737503756,4.946765712122193,5.588551090953268,16.907398030139486,8.671286920088354,19.564004317825813,10.129049128412538,37.56345229228927
2028,3.1287777909092127,2.6331657528894743,14.506202138572082,53.06932626894894,0.9286085369121625,5.300106120130922,5.904884171573264,18.18826151727127,9.371996974236907,20.721015325869274,9.170895832481621,40.73056689732542
2029,3.2446584498317756,2.7585545982651634,14.506202138572082,57.43662743322653,0.9801979000739492,5.5651114261374675,6.221217252193261,19.597211353116226,10.072707028385462,21.878026333912736,8.34962157882655,44.11864298643386
2030,3.3605391087543395,3.0093322890165415,14.6484198065973,62.134784746313045,1.031787263235736,5.918451834146196,6.642994693019922,21.134247537674362,10.861005839302585,23.14022016086924,7.665226367447325,47.87498821566279
2031,3.476419767676903,3.134721134392231,14.6484198065973,67.22996943797023,1.0833766263975229,6.271792242154924,7.064772133846584,22.799370070945674,11.649304650219708,24.507596806738785,6.980831156068099,51.925948756988106
2032,3.5923004265994662,3.2601099797679205,14.6484198065973,72.72218150819812,1.1349659895593098,6.6251326501636525,7.38110521446658,24.46449260421699,12.612780974673969,25.980156271521373,6.296435944688874,56.271524610409806
2033,3.824061744444593,3.5108876705192986,14.6484198065973,78.67759218675847,1.1865553527210964,6.978473058172381,7.908327015499907,26.38578783491466,13.576257299128232,27.45271573630396,5.7489197755854935,61.05902343197609
2034,3.9399424033671564,3.761665361270677,14.790637474622516,85.16237270341307,1.28973407904467,7.420148568183291,8.33010445632657,28.435169414325504,14.539733623582494,29.030458019999593,5.201403606482113,66.21479139366285
2035,4.05582306228972,3.8870542066463667,14.790637474622516,92.11035182840016,1.341323442206457,7.861824078194201,8.857326257359897,30.612637342449528,15.678387461573891,30.713383122608263,4.790766479654578,71.73882849547009
