year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2277865994790202,2.1847572691839456,0.0,29.557010585755688,1.603198012206506,4.473989688321957,4.6976397375010635,10.635545686187559,4.209524060385356,9.794913784551024,12.113199224284987,33.36146094465325
2023,2.333871675644688,2.3304077537962087,0.0,31.980685453787657,1.603198012206506,4.682082231964839,4.932521724376117,11.453664585125065,4.514562035775599,10.354623143668226,10.993491732964527,36.20699731934426
2024,2.4399567518103553,2.4760582384084717,9.251383219998745,34.581702385334154,1.726520936222391,4.9942210474291615,5.284844704688696,12.388657612482211,4.880607606243891,10.984296172675077,9.975575831764107,39.248777581945
2025,2.546041827976023,2.6217087230207348,9.251383219998745,37.4191754015667,1.849843860238276,5.202313591072043,5.51972669156375,13.32365063983936,5.246653176712183,11.613969201681929,9.161243110803772,42.58492367641033
2026,2.6521269041416904,2.767359207632998,9.251383219998745,40.493104502485295,1.9731667842541611,5.514452406536366,5.872049671876329,14.375517795616153,5.612698747180474,12.31360590057843,8.245118799723395,46.11731365878538
2027,2.758211980307358,2.913009692245261,9.342981073662099,43.803489688089925,2.096489708270046,5.826591222000688,6.224372652188909,15.427384951392943,6.039751912726816,13.013242599474932,7.532577668883102,50.042191416979875
2028,2.864297056473026,3.058660176857524,9.342981073662099,47.40944497955213,2.2198126322859313,6.242776309286452,6.5766956325014885,16.596126235589377,6.527812673351204,13.782842968261082,6.820036538042808,54.26143500703896
2029,2.970382132638693,3.2043106614697874,9.342981073662099,51.31097037687187,2.3431355563018164,6.554915124750774,6.929018612814069,17.88174164820546,7.015873433975593,14.552443337047237,6.209286997322556,58.77504442896264
2030,3.076467208804361,3.495611630694313,9.434578927325454,55.50806588004919,2.4664584803177014,6.9711002120365375,7.398782586564175,19.28423118924118,7.5649417896780315,15.392007375723038,5.700329046722347,63.779263570660625
2031,3.1825522849700287,3.641262115306576,9.434578927325454,60.059845510255556,2.5897814043335865,7.387285299322301,7.8685465603142815,20.803594858696545,8.114010145380469,16.30153508428849,5.191371096122137,69.17597048817807
2032,3.2886373611356965,3.786912599918839,9.434578927325454,64.96630926749101,2.7131043283494716,7.803470386608065,8.220869540626861,22.32295852815191,8.785093691239004,17.281026462743593,4.682413145521927,74.96516518151496
2033,3.5008075134670316,4.078213569143365,9.434578927325454,70.28657117292703,2.8364272523653566,8.219655473893829,8.808074507814494,24.076070454446565,9.456177237097538,18.260517841198695,4.275246785041761,81.34309153858102
2034,3.6068925896326993,4.369514538367891,9.526176780988807,76.07974524773513,3.083073100397127,8.739886833001032,9.2778384815646,25.946056509160858,10.127260782956075,19.30997288954345,3.8680804245615925,88.21162761542139
2035,3.712977665798367,4.515165022980154,9.526176780988807,82.28671747074382,3.206396024413012,9.260118192108237,9.865043448752234,27.932916692294796,10.920359518970706,20.42939160777785,3.5627056542014666,95.57077341203608
