year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6514467399679587,0.8321227787268906,0.0,70.48546534415921,1.536582007846707,4.089266495375011,2.7966782123123313,10.115513100256345,7.454416358655892,11.745688259382554,10.48386430832921,31.569513779594274
2023,1.730087060918814,0.8875976306420166,0.0,76.26527350238025,1.536582007846707,4.27946493702036,2.936512122927948,10.893629492583758,7.994591457109217,12.416870445632986,9.514767607559284,34.26220760197143
2024,1.8087273818696687,0.9430724825571425,9.143778841216552,82.46799445266628,1.654780623834915,4.564762599488384,3.1462629888513725,11.782905369529368,8.642801575253207,13.17195040516472,8.63377060685935,37.1406044465815
2025,1.887367702820524,0.9985473344722686,9.143778841216552,89.23459912570554,1.7729792398231234,4.7549610411337335,3.2860968994669895,12.672181246474983,9.291011693397197,13.927030364696458,7.928973006299402,40.29755582454092
2026,1.9660080237713793,1.0540221863873946,9.143778841216552,96.56508752149811,1.8911778558113317,5.040258703601757,3.495847765390414,13.672616608038798,9.939221811541188,14.766008097509497,7.1360757056694615,43.64021022473326
2027,2.0446483447222343,1.1094970383025207,9.234311304990973,104.45945964004393,2.00937647179954,5.325556366069781,3.7055986313138387,14.67305196960261,10.695466949375845,15.604985830322537,6.519377805179509,47.35427066939141
2028,2.1232886656730896,1.1649718902176467,9.234311304990973,113.05868641203136,2.127575087787748,5.70595324936048,3.9153494972372633,15.784646815784626,11.559747106901163,16.52786133641688,5.902679904689555,51.34688564739892
2029,2.2019289866239444,1.220446742132773,9.234311304990973,122.36276783746037,2.245773703775956,5.991250911828504,4.125100363160689,17.007401146584844,12.424027264426485,17.450736842511223,5.374081704269595,55.618055158755794
2030,2.2805693075747997,1.3313964459630248,9.324843768765394,132.371703916331,2.3639723197641644,6.371647795119203,4.404768184391922,18.341314962003263,13.39634244164247,18.45751012188687,4.9335832039196275,60.35348222569493
2031,2.359209628525655,1.3868712978781508,9.324843768765394,143.2264655793315,2.482170935752373,6.752044678409901,4.684436005623155,19.786388262039885,14.368657618858458,19.54818117454382,4.493084703569661,65.46031533709989
2032,2.4378499494765102,1.442346149793277,9.324843768765394,154.92705282646193,2.600369551740581,7.1324415617006,4.89418687154658,21.231461562076507,15.557042835455773,20.722750000482076,4.052586203219694,70.93855449297067
2033,2.5951305913782203,1.5532958536235288,9.324843768765394,167.6144365884106,2.718568167728789,7.512838444991299,5.243771648085621,22.89885383134953,16.74542805205309,21.897318826420335,3.7001874029397213,76.97390271554016
2034,2.6737709123290756,1.664245557453781,9.415376232539815,181.42958779586579,2.9549653997052054,7.988334549104673,5.5234394693168545,24.677405585240756,17.933813268650407,23.15578542563989,3.3477886026597474,83.47350849369192
2035,2.752411233279931,1.7197204093689071,9.415376232539815,196.2315355181392,3.073164015693414,8.463830653218047,5.873024245855896,26.56711682375018,19.33826852462905,24.498149798140755,3.0834895024497677,90.43737182742595
