year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1622074231387396,1.5351287680502694,0.0,29.442642352565752,1.1455865578329794,5.872075539761063,4.035150623385377,4.768079195755727,4.206010847949422,16.563335186742602,9.922359898852125,27.50407144246252
2023,2.265169681383442,1.6374706859202874,0.0,31.856939025476144,1.1455865578329794,6.14519533230809,4.236908154554646,5.134854518506168,4.510794242728366,17.509811483127894,9.00516696702546,29.850006947849028
2024,2.3681319396281433,1.7398126037903052,13.397745074050105,34.44789155250193,1.2337086007432083,6.554875021128629,4.539544451308549,5.554026315935243,4.876534316463098,18.57459731656135,8.171355210819398,32.35773110877944
2025,2.471094197872845,1.8421545216603235,13.397745074050105,37.274385218348236,1.3218306436534375,6.827994813675655,4.741301982477818,5.973198113364318,5.24227439019783,19.639383149994803,7.504305805854549,35.108138253025686
2026,2.574056456117547,1.9444964395303412,13.397745074050105,40.33642002301508,1.409952686563667,7.237674502496194,5.043938279231721,6.444766385472027,5.608014463932562,20.822478520476416,6.753875225269094,38.02033405281584
2027,2.6770187143622493,2.0468383574003592,13.530396015377333,43.63399596650244,1.4980747294738959,7.647354191316733,5.346574575985624,6.9163346575797355,6.034711216623084,22.005573890958033,6.170206995924851,41.256107163693784
2028,2.779980972606951,2.1491802752703775,13.530396015377333,47.22599833351546,1.586196772384125,8.193593776410786,5.649210872739527,7.44029940436608,6.522364648269393,23.306978798487805,5.586538766580609,44.73456325788757
2029,2.8829432308516525,2.2515221931403953,13.530396015377333,51.11242712405414,1.6743188152943542,8.603273465231325,5.951847169493432,8.016660625831058,7.010018079915703,24.608383706017584,5.0862517128569715,48.455702335397206
2030,2.985905489096355,2.456206028880431,13.663046956704564,55.29328233811848,1.7624408582045834,9.149513050325378,6.355362231831968,8.64541832197467,7.558628190517802,26.02809815059552,4.669345834753941,52.581313051766585
2031,3.0888677473410566,2.558547946750449,13.663046956704564,59.8274492604136,1.8505629011148126,9.69575263541943,6.758877294170507,9.326572492796917,8.107238301119901,27.56612213222162,4.25243995665091,57.03050107922376
2032,3.1918300055857585,2.6608898646204673,13.663046956704564,64.71492789093952,1.938684944025042,10.241992220513483,7.0615135909244096,10.007726663619165,8.777761769633576,29.222455650895878,3.83553407854788,61.80326641776873
2033,3.397754522075162,2.865573700360503,13.663046956704564,70.01460351440136,2.026806986935271,10.788231805607536,7.565907418847582,10.79367378379868,9.448285238147252,30.87878916957014,3.5020093760654563,67.06139772294539
2034,3.500716780319864,3.070257536100539,13.795697898031792,75.78536141550424,2.2030510727557293,11.471031286975101,7.96942248118612,11.632017378656828,10.118808706660928,32.65343222529256,3.1684846735830314,72.7240006669818
2035,3.6036790385645663,3.172599453970557,13.795697898031792,81.96831630954304,2.2911731156659587,12.153830768342667,8.473816309109292,12.522757448193612,10.91124553308618,34.546384818063146,2.9183411467212133,78.79107524987793
