year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2694617875038965,1.4287002856205475,0.0,62.75368702426483,0.7153750403853805,6.275308541521742,5.387830229689516,5.281574918864999,7.076016762833047,19.100688622265814,11.623255460800932,49.45123829753442
2023,1.3299123488136058,1.5239469713285843,0.0,67.89948936025455,0.7153750403853805,6.567183357406474,5.657221741173992,5.687849912623847,7.5887716007194985,20.192156543538147,10.548836888794124,53.669138034677054
2024,1.390362910123315,1.6191936570366205,14.675933594455566,73.42181381838985,0.7704038896457943,7.0049955812335725,6.0613090084007055,6.152164191205384,8.204077406183242,21.42005795496952,9.572092732424299,58.17792740886402
2025,1.4508134714330243,1.714440342744657,14.675933594455566,79.44616777271926,0.8254327389062082,7.296870397118305,6.330700519885182,6.616478469786923,8.819383211646985,22.647959366400894,8.790697407328436,63.12305123861746
2026,1.5112640327427338,1.8096870284526936,14.675933594455566,85.97255122324282,0.8804615881666221,7.734682620945403,6.7347877871118955,7.138832033191154,9.434689017110728,24.012294267991308,7.911627666595592,68.35906470541522
2027,1.571714594052443,1.90493371416073,14.821239867667996,93.00096416996047,0.935490437427036,8.172494844772501,7.138875054338609,7.6611855965953835,10.152545790151763,25.376629169581722,7.227906757136715,74.17685744630163
2028,1.6321651553621526,2.000180399868767,14.821239867667996,100.65691398692078,0.9905192866874499,8.756244476541966,7.542962321565322,8.241578444822308,10.972953530770084,26.87739756133118,6.544185847677836,80.4309846427545
2029,1.6926157166718616,2.0954270855768033,14.821239867667996,108.94040067412374,1.0455481359478638,9.194056700369064,7.947049588792037,8.880010577871923,11.79336127138841,28.378165953080636,5.95813935385594,87.12144629477386
2030,1.753066277981571,2.285920456992876,14.96654614088043,117.85142423156935,1.1005769852082776,9.777806332138528,8.485832611760989,9.57648199574423,12.716319979584025,30.015367834989135,5.4697672756710265,94.53913203940402
2031,1.8135168392912804,2.3811671427009125,14.96654614088043,127.51549203330612,1.1556058344686915,10.361555963907993,9.02461563472994,10.33099269843923,13.63927868777964,31.789003207056673,4.981395197486114,102.53859705812283
2032,1.8739674006009899,2.4764138284089494,14.96654614088043,137.93260407933408,1.2106346837291055,10.945305595677457,9.428702901956655,11.08550340113423,14.767339331129834,33.699072069283254,4.4930231193012,111.11984135093029
2033,1.9948685232204084,2.666907199825022,14.96654614088043,149.22826774370176,1.2656635329895192,11.529055227446921,10.102181680667844,11.956092673474616,15.89539997448003,35.609140931509835,4.10232545675327,120.57375455487069
2034,2.055319084530118,2.857400571241095,15.11185241409286,161.52799040045764,1.375721231510347,12.258742267158752,10.640964703636795,12.884721230637691,17.023460617830228,37.65564328389546,3.7116277942053397,130.7548918514219
2035,2.115769645839827,2.9526472569491315,15.11185241409286,174.70626467555326,1.430750080770761,12.988429306870582,11.314443482347984,13.87138907262346,18.356623196335,39.83857912644012,3.418604547294392,141.66325324058388
