year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1041252356265272,0.8848042567135006,0.0,71.0865883614242,0.7686532810225669,4.457440416079644,3.5852489656733453,4.636790458463302,8.22385916186015,14.948354818482931,9.484597919118704,22.264545790811187
2023,1.1567026277992192,0.9437912071610675,0.0,76.915688607061,0.7686532810225669,4.6647632261298595,3.764511413957013,4.993466647575865,8.819790985183348,15.802546522396243,8.607870380376639,24.163580578850965
2024,1.2092800199719107,1.002778157608634,7.349013333007331,83.17130838286633,0.8277804564858412,4.975747441205184,4.033405086382514,5.40109657799022,9.534909173171187,16.763512189298716,7.810845345156579,26.19358328330728
2025,1.2618574121446025,1.0617651080562007,7.349013333007331,89.99562086556304,0.8869076319491156,5.183070251255399,4.212667534666181,5.808726508404576,10.250027361159026,17.72447785620119,7.173225316980532,28.420037862388398
2026,1.3144348043172944,1.1207520585037674,7.349013333007331,97.38862605515116,0.94603480741239,5.494054466330724,4.481561207091682,6.267310180120727,10.965145549146865,18.79221748609283,6.455902785282478,30.777460357886053
2027,1.3670121964899862,1.1797390089513342,7.421775841254929,105.35032395163067,1.0051619828756644,5.805038681406047,4.750454879517182,6.725893851836878,11.799450101799344,19.859957115984468,5.897985260628437,33.39681868621678
2028,1.419589588662678,1.238725959398901,7.421775841254929,114.02288773172444,1.0642891583389387,6.219684301506479,5.0193485519426835,7.235431264854823,12.752941019116461,21.034470708865268,5.3400677359743955,36.212628889172315
2029,1.4721669808353695,1.2977129098464677,7.421775841254929,123.40631739543242,1.123416333802213,6.5306685165818035,5.288242224368185,7.7959224191745635,13.706431936433582,22.20898430174607,4.86185271484236,39.22489096675265
2030,1.5247443730080614,1.415686810741601,7.494538349502527,133.50061294275466,1.1825435092654875,6.945314136682235,5.646767120935519,8.407367314796097,14.77910921841534,23.490271857616037,4.4633401972323306,42.56457283537433
2031,1.5773217651807532,1.4746737611891678,7.494538349502527,144.44794755041397,1.241670684728762,7.359959756782667,6.005292017502853,9.069765951719427,15.851786500397099,24.878333376475165,4.064827679622301,46.166190536829085
2032,1.629899157353445,1.5336607116367345,7.494538349502527,156.2483212184104,1.3007978601920362,7.774605376883099,6.274185689928355,9.732164588642757,17.162836511708136,26.373168858323456,3.6663151620122716,50.02974407111691
2033,1.7350539416988284,1.6516346125318677,7.494538349502527,169.04390712346677,1.3599250356553105,8.189250996983532,6.722341810637523,10.496470708169674,18.473886523019175,27.86800434017175,3.3475051479242484,54.286201354654345
2034,1.7876313338715202,1.7696085134270012,7.567300857750125,182.9768784423059,1.4781793865818593,8.70755802210907,7.080866707204858,11.311730568998385,19.784936534330214,29.46961378500921,3.0286951338362242,58.87007842923312
2035,1.840208726044212,1.828595463874568,7.567300857750125,197.90506199820499,1.5373065620451338,9.225865047234612,7.529022827914026,12.177944171128892,21.334359274970527,31.17799719283583,2.7895876232702066,63.781375294853234
