year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2844948675160097,1.3525782767437775,0.0,26.445854859930755,0.9378660217698265,5.257704069766761,2.912135615354557,5.137362886129651,9.798132393464805,18.813701350921335,10.264361033730955,25.8798572171043
2023,1.345661289778677,1.4427501618600294,0.0,28.614414958445078,0.9378660217698265,5.502248445104749,3.057742396122285,5.532544646601163,10.508141987194138,19.888769999545413,9.315554551621371,28.087256803269078
2024,1.406827712041344,1.532922046976281,5.9789004506810945,30.941650186118984,1.0100095619059668,5.869065008111733,3.2761525672738765,5.98418094428289,11.360153499669337,21.098222229247497,8.453003204249022,30.446890843652117
2025,1.467994134304011,1.6230939320925328,5.9789004506810945,33.480452252672336,1.0821531020421074,6.113609383449722,3.421759348041604,6.435817241964618,12.212165012144537,22.307674458949585,7.762962126351142,33.034876565362545
2026,1.5291605565666782,1.7132658172087847,5.9789004506810945,36.23082115810514,1.154296642178248,6.480425946456705,3.640169519193196,6.943908076856562,13.064176524619738,23.65151026972968,6.986665913716027,35.775096741291236
2027,1.5903269788293455,1.8034377023250365,6.038097484846254,39.19275690241738,1.2264401823143884,6.847242509463688,3.8585796903447878,7.451998911748505,14.058189955840806,24.995346080509776,6.382879970555384,38.819785825656446
2028,1.6514934010920126,1.8936095874412884,6.038097484846254,42.419151195328936,1.298583722450529,7.336331260139666,4.076989861496379,8.016544283850664,15.194205305807738,26.473565472367877,5.779094027394739,42.09282659134905
2029,1.7126598233546795,1.9837814725575404,6.038097484846254,45.910004036839794,1.3707272625866693,7.703147823146649,4.295400032647971,8.637544193163041,16.330220655774674,27.951784864225985,5.261563218971329,45.59421903836905
2030,1.7738262456173468,2.164125242790044,6.097294519011414,49.66531542694997,1.4428708027228099,8.192236573822628,4.586613594183427,9.314998639685632,17.608237924487472,29.564387837162098,4.830287545285154,49.47619762093469
2031,1.834992667880014,2.2542971279062956,6.097294519011414,53.73797707537929,1.5150143428589504,8.681325324498605,4.877827155718883,10.04890762341844,18.886255193200274,31.311374391176223,4.39901187159898,53.662645111936854
2032,1.896159090142681,2.3444690130225476,6.097294519011414,58.1279889821278,1.587157882995091,9.170414075174582,5.096237326870474,10.782816607151247,20.448276299404807,33.192744526268356,3.967736197912805,58.15356151137555
2033,2.018491934668015,2.524812783255051,6.097294519011414,62.88824285691534,1.6593014231312313,9.659502825850561,5.460254278789794,11.629634665304486,22.010297405609343,35.07411466136049,3.622715658963866,63.10118127346902
2034,2.0796583569306826,2.705156553487555,6.156491553176573,68.07163040946176,1.8035885034035124,10.270863764195534,5.75146784032525,12.53290726066794,23.572318511813876,37.089868377530635,3.2776951200149265,68.42938717110813
2035,2.1408247791933497,2.7953284386038066,6.156491553176573,73.62525993004722,1.875732043539653,10.882224702540505,6.11548479224457,13.49263439324161,25.41834345551014,39.240005674778786,3.0189297158032216,74.13817920429291
