year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6198308818610894,1.0336762509816921,0.0,71.30358030097096,1.0500477068237537,6.433900650644623,3.390691771427301,12.250660242102146,9.247572350885413,16.817278118259537,12.944034063731046,43.35476541070049
2023,2.7445847333782845,1.1025880010471383,0.0,77.1504738856506,1.0500477068237537,6.733151843697862,3.560226359998666,13.19301872226385,9.917686289355371,17.77826543930294,11.747526713302126,47.05267187220141
2024,2.8693385848954787,1.1714997511125844,7.565908934555998,83.42518895213604,1.1308206073486577,7.182028633277719,3.8145282428557135,14.269999842448653,10.72182301551932,18.859376175476765,10.659792758366743,51.005606365529985
2025,2.9940924364126738,1.2404115011780306,7.565908934555998,90.27033266102924,1.2115935078735618,7.481279826330958,3.984062831427079,15.34698096263346,11.525959741683268,19.940486911650595,9.789605594418438,55.34108290660003
2026,3.1188462879298684,1.3093232512434767,7.565908934555998,97.68590501233022,1.292366408398466,7.930156615910815,4.238364714284126,16.558584722841363,12.330096467847216,21.141721062954847,8.810645034976593,59.931587479497736
2027,3.243600139447063,1.3782350013089228,7.640818924007047,105.67190600603897,1.37313930892337,8.379033405490672,4.492666597141174,17.770188483049267,13.268255981705158,22.3429552142591,8.049231266521828,65.03214811605073
2028,3.368353990964258,1.447146751374369,7.640818924007047,114.37094280275744,1.4539122094482742,8.977535791597148,4.7469684799982215,19.11641488328027,14.34043828325709,23.664312780693777,7.287817498067059,70.5152508003452
2029,3.4931078424814523,1.5160585014398154,7.640818924007047,123.7830154024856,1.5346851099731782,9.426412581177006,5.001270362855269,20.59726392353438,15.412620584809023,24.985670347128455,6.635177125105829,76.38089553238115
2030,3.6178616939986474,1.6538820015707074,7.715728913458098,133.90812380522348,1.6154580104980825,10.024914967283484,5.340339539997999,22.212735603811584,16.618825674054946,26.427151328693558,6.091310147638138,82.88411034398622
2031,3.742615545515842,1.7227937516361536,7.715728913458098,144.888875171573,1.6962309110229867,10.623417353389959,5.6794087171407295,23.962829924111894,17.82503076330087,27.988755725389087,5.547443170170448,89.8973812192466
2032,3.8673693970330367,1.7917055017015997,7.715728913458098,156.7252695015342,1.7770038115478908,11.221919739496437,5.933710599997777,25.7129242444122,19.299281427934776,29.670483537215038,5.003576192702757,97.42070815816228
2033,4.116877100067426,1.9295290018324918,7.715728913458098,169.55991395570896,1.8577767120727946,11.820422125602914,6.35754707142619,27.73226384475871,20.773532092568683,31.352211349040996,4.568482610728604,105.7091191925609
2034,4.241630951584621,2.0673525019633843,7.790638902909147,183.53541569469925,2.019322513122603,12.568550108236009,6.69661624856892,29.886226085128314,22.24778275720259,33.15406257599737,4.1333890287544515,114.63510030652864
2035,4.366384803101816,2.1362642520288304,7.790638902909147,198.50916755790317,2.1000954136475074,13.316678090869106,7.120452719997332,32.17481096552102,23.990078997224476,35.076037218084174,3.8070688422738366,124.19865150006552
