year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7150920697897925,1.8995833401021007,0.0,48.5559305872364,1.9443608915701551,4.219275430715971,5.512376058744632,5.1964705186048965,9.737095381767773,16.517497940706374,11.194397253972255,44.95901710906181
2023,1.7967631207321637,2.026222229442241,0.0,52.53751689538979,1.9443608915701551,4.415520799586481,5.787994861681864,5.596199020036043,10.442682003635003,17.461354965889598,10.159621037218518,48.793756803658255
2024,1.8784341716745345,2.152861118782381,6.051767606582859,56.810438787066595,2.093927113998628,4.709888852892247,6.201423066087711,6.05303159310021,11.289385949875678,18.52319411922072,9.21891538562421,52.892961304778595
2025,1.9601052226169056,2.279500008122521,6.051767606582859,61.471808123441285,2.243493336427102,4.906134221762757,6.4770418690249425,6.509864166164377,12.136089896116353,19.585033272551847,8.466350864348763,57.38886301568478
2026,2.0417762735592766,2.406138897462661,6.051767606582859,66.52162490451387,2.3930595588555756,5.200502275068523,6.89047007343079,7.023800810861565,12.982793842357028,20.764854554030872,7.619715777913887,62.149229533114855
2027,2.123447324501648,2.532777786802801,6.111686097737144,71.95988913028435,2.5426257812840487,5.494870328374288,7.3038982778366375,7.5377374555587515,13.970615112971151,21.944675835509898,6.9612218217978725,67.43852566359271
2028,2.205118375444019,2.659416676142941,6.111686097737144,77.8837126619272,2.692192003712522,5.887361066115309,7.717326482242484,8.108778171888959,15.099553707958718,23.242479245136828,6.302727865681858,73.1245190038564
2029,2.28678942638639,2.7860555654830814,6.111686097737144,84.2930954994424,2.8417582261409957,6.181729119421074,8.130754686648332,8.73692295985219,16.228492302946286,24.540282654763757,5.738304474725273,79.20720955390595
2030,2.368460477328761,3.039333344163361,6.171604588891431,91.18803764282998,2.991324448569469,6.574219857162095,8.681992292522795,9.42217181944844,17.498548222307303,25.956068192538588,5.267951648928119,85.95106212026522
2031,2.450131528271132,3.165972233503501,6.171604588891431,98.66565095326438,3.1408906709979427,6.966710594903115,9.233229898397258,10.164524750677712,18.768604141668316,27.489835858461323,4.797598823130966,93.22384429967228
2032,2.5318025792135033,3.2926111228436414,6.171604588891431,106.72593543074562,3.2904568934264162,7.359201332644136,9.646658102803105,10.906877681906982,20.32089470977622,29.141585652531962,4.327245997333812,101.02555609212713
2033,2.6951446810982453,3.545888901523921,6.171604588891431,115.46600293644818,3.4400231158548893,7.751692070385157,10.335705110146185,11.763438756402296,21.873185277884126,30.7933354466026,3.9509637366960897,109.62066230415365
2034,2.776815732040616,3.7991666802042015,6.231523080045717,124.9829653315465,3.7391555607118363,8.242305492561433,10.886942716020648,12.677103902530627,23.425475845992032,32.56306736882114,3.574681476058367,118.87693053248991
2035,2.8584867829829874,3.9258055695443415,6.231523080045717,135.17971075486614,3.8887217831403103,8.73291891473771,11.575989723363728,13.647873120291981,25.26000106284683,34.45078141918758,3.292469780580075,128.7943607771359
