year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.116967302025783,1.8236875952870928,0.0,52.1553876298291,1.1249796526379794,5.230223057995483,2.490309740310081,7.205477800323231,8.949793479686148,11.590665326509692,11.836140144792111,17.699119000547004
2023,1.1701562211698682,1.9452667683062324,0.0,56.43212941547508,1.1249796526379794,5.473489246739459,2.614825227325585,7.759745323425019,9.598329239083695,12.252989059453103,10.74204315661805,19.208749738828953
2024,1.2233451403139528,2.0668459413253717,14.981117431548531,61.021803526900044,1.2115165489947468,5.838388529855423,2.8015984578488413,8.393193921255632,10.37657215036075,12.99810325901444,9.74740953100527,20.822492941820006
2025,1.2765340594580379,2.1884251143445113,14.981117431548531,66.02872073936364,1.2980534453515145,6.081654718599399,2.9261139448643454,9.026642519086247,11.154815061637807,13.74321745857578,8.951702630515042,22.592404841874707
2026,1.3297229786021227,2.310004287363651,14.981117431548531,71.45288105286586,1.3845903417082823,6.446554001715362,3.1128871753876015,9.739272191645687,11.933057972914863,14.571122124755043,8.056532367463538,24.466429206638505
2027,1.3829118977462078,2.4315834603827904,15.129445326910398,77.29428446740671,1.4711272380650497,6.811453284831326,3.299660405910857,10.451901864205126,12.841008036071429,15.399026790934306,7.360288829534591,26.548678500820508
2028,1.4361008168902927,2.55316263340193,15.129445326910398,83.65724175824587,1.5576641344218174,7.297985662319278,3.4864336364341133,11.243712611493393,13.878665251107503,16.309721923731495,6.6640452916056425,28.787096492066155
2029,1.4892897360343775,2.6747418064210695,15.129445326910398,90.5417529253833,1.644201030778585,7.662884945435242,3.67320686695737,12.114704433510488,14.91632246614358,17.220417056528685,6.067265116237973,31.181683180375458
2030,1.5424786551784624,2.917900152459348,15.277773222272266,97.94781796881905,1.7307379271353527,8.149417322923194,3.9222378409883776,13.064877330256408,16.083686833059165,18.2139026559438,5.569948303431581,33.83655103045751
2031,1.5956675743225475,3.0394793254784878,15.277773222272266,105.97974766381272,1.8172748234921203,8.635949700411146,4.171268815019386,14.094231301731156,17.25105119997475,19.290178721976844,5.072631490625191,36.69964380995776
2032,1.6488564934666323,3.1610584984976278,15.277773222272266,114.63754201036436,1.9038117198488882,9.122482077899098,4.358042045542642,15.123585273205904,18.67782987064935,20.449245254627815,4.575314677818799,39.77096151887621
2033,1.755234331754802,3.4042168445359064,15.277773222272266,124.0255117837336,1.9903486162056554,9.609014455387051,4.669330763081402,16.311301394138304,20.104608541323955,21.608311787278783,4.177461227573686,43.15461662192197
2034,1.808423250898887,3.6473751905741856,15.426101117634133,134.24796775918009,2.1634224089191907,10.21717992724699,4.91836173711241,17.57819858979953,21.53138721199856,22.85016878654768,3.779607777328573,46.79855288674047
2035,1.861612170042972,3.768954363593325,15.426101117634133,145.2005991614442,2.2499593052759588,10.82534539910693,5.22965045465117,18.924276860189583,23.21758018643218,24.1748162524345,3.4812176896447387,50.70277031333172
