year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.047765960910706,1.315600552312603,0.0,40.614460203994334,1.0863292275967,5.7844080976127294,2.3867504870336482,9.729572066544568,3.544998496815557,17.308187013489093,6.104870807396389,29.579598751050245
2023,2.145278625715978,1.4033072558001098,0.0,43.94484594072187,1.0863292275967,6.0534503347109965,2.5060880113853305,10.478000687047999,3.801882445860162,18.297226271402756,5.540555018477395,32.10256452687511
2024,2.2427912905212493,1.4910139592876166,6.1272199141025006,47.518918438673374,1.1698930143349076,6.457013690358395,2.6850942979128543,11.333347681909059,4.110143184713689,19.409895436555626,5.027540664914674,34.799527942412055
2025,2.340303955326521,1.5787206627751236,6.1272199141025006,51.41790661825682,1.2534568010731153,6.726055927456662,2.8044318222645366,12.18869467677012,4.418403923567215,20.5225646017085,4.617129182064495,37.757487817517074
2026,2.437816620131793,1.6664273662626303,6.1272199141025006,55.64181047947224,1.337020587811323,7.129619283104062,2.9834381087920603,13.150960045988814,4.726664662420742,21.758863674100578,4.155416263858046,40.88944533233416
2027,2.535329284937065,1.7541340697501373,6.187885457806486,60.1906300223196,1.4205843745495308,7.5331826387514615,3.162444395319584,14.113225415207506,5.08630219108319,22.995162746492657,3.7963062163641412,44.36939812657537
2028,2.6328419497423368,1.8418407732376443,6.187885457806486,65.14559416720691,1.5041481612877385,8.071267112947995,3.3414506818471073,15.182409158783832,5.497316509554558,24.355091726123938,3.4371961688702357,48.11034738038466
2029,2.730354614547608,1.9295474767251513,6.187885457806486,70.50670291413417,1.587711948025946,8.474830468595394,3.5204569683746314,16.358511276717792,5.908330828025927,25.715020705755226,3.1293875567326026,52.11229309376205
2030,2.82786727935288,2.1049608837001648,6.248551001510472,76.27395626310137,1.6712757347641538,9.012914942791928,3.759132017077996,17.641531769009383,6.370721936306218,27.19857959262572,2.8728803799512415,56.54923290641958
2031,2.9253799441581516,2.1926675871876715,6.248551001510472,82.52858313451648,1.7548395215023616,9.55099941698846,3.9978070657813607,19.031470635658607,6.833113044586508,28.805768386735423,2.6163732031698808,61.33416799850124
2032,3.0228926089634234,2.2803742906751787,6.248551001510472,89.27058352837955,1.8384033082405693,10.089083891184993,4.176813352308884,20.421409502307835,7.39825773248464,30.536587088084328,2.3598660263885196,66.46709837000702
2033,3.2179179385739665,2.4557876976501922,6.248551001510472,96.58118636509853,1.9219670949787768,10.627168365381527,4.47515716318809,22.025185117672322,7.963402420382772,32.26740578943324,2.1546602849634313,72.12202166064898
2034,3.3154306033792382,2.631201104625206,6.309216545214457,104.5416205650814,2.0890946684551923,11.299773958127194,4.7138322118914555,23.735879107394442,8.528547108280904,34.121854398021355,1.9494545435383426,78.21193905057109
2035,3.4129432681845104,2.718907808112713,6.309216545214457,113.07065720792022,2.1726584551934,11.972379550872859,5.012176022770661,25.553491471474196,9.196445375796877,36.09993291384868,1.795550237469526,84.73685053977336
