year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.631611645613467,1.472507524359837,0.0,42.19796856946228,0.7209188612167156,4.088252708404018,3.5155483087677992,9.433597002073498,6.41927381929608,14.186541611532817,15.539099486056324,39.70077804473579
2023,1.7093074382617275,1.5706746926504929,0.0,45.65820199215819,0.7209188612167156,4.278403997166996,3.691325724206189,10.159258309925306,6.884438588810289,14.997201132191837,14.10271213860574,43.087020877963255
2024,1.7870032309099875,1.6688418609411484,10.273025802785476,49.37162322627087,0.7763741582333858,4.563630930311462,3.954991847363774,10.9885855188988,7.442636312227339,15.909193092933231,12.79690545910521,46.70679769968917
2025,1.864699023558248,1.7670090292318044,10.273025802785476,53.422628208939244,0.8318294552500564,4.75378221907444,4.130769262802164,11.817912727872294,8.00083403564439,16.82118505367463,11.752260115504782,50.676875504162744
2026,1.9423948162065083,1.8651761975224599,10.273025802785476,57.81121694016333,0.8872847522667269,5.039009152218906,4.394435385959749,12.750905837967476,8.55903175906144,17.834509454498402,10.577034103954304,54.88048729713477
2027,2.0200906088547685,1.9633433658131159,10.374738929545728,62.537389419943096,0.9427400492833972,5.324236085363372,4.6581015091173334,13.683898948062655,9.210262436381333,18.847833855322175,9.662969428303933,59.55116706710369
2028,2.097786401503029,2.0615105341037716,10.374738929545728,67.6855415854175,0.9981953463000677,5.704538662889328,4.921767632274919,14.720557959279523,9.954526067604066,19.962490696228322,8.74890475265356,64.57214781982027
2029,2.175482194151289,2.159677702394428,10.374738929545728,73.25567343658652,1.053650643316738,5.989765596033794,5.185433755432504,15.86088287161808,10.6987896988268,21.077147537134472,7.965420744953241,69.94342955528452
2030,2.2531779867995496,2.356012038975739,10.47645205630598,79.24778497345017,1.1091059403334085,6.3700681735597495,5.536988586309284,17.10487368507832,11.536086283952375,22.293136818123,7.312517405202976,75.8985462619949
2031,2.33087377944781,2.454179207266395,10.47645205630598,85.74627213314734,1.1645612373500789,6.750370751085704,5.888543417186064,18.452530399660247,12.373382869077952,23.610458539193907,6.659614065452709,82.32073094570217
2032,2.4085695720960705,2.552346375557051,10.47645205630598,92.7511349156781,1.2200165343667495,7.13067332861166,6.152209540343649,19.800187114242178,13.396745362009211,25.029112700347184,6.006710725702444,89.20998360640633
2033,2.563961157392591,2.748680712138362,10.47645205630598,100.34676925818131,1.2754718313834197,7.510975906137616,6.591653078939624,21.35517563106748,14.42010785494047,26.44776686150047,5.484388053902232,96.79983823260581
2034,2.641656950040851,2.945015048719674,10.578165183066233,108.6175710977959,1.3863824254167607,7.986354128045059,6.943207909816404,23.013830049014466,15.443470347871731,27.96775346273613,4.962065382102019,104.97352783005141
2035,2.7193527426891118,3.0431822170103295,10.578165183066233,117.47914449738298,1.4418377224334311,8.461732349952504,7.382651448412378,24.77615036808314,16.65289874860867,29.589072504054162,4.57032337825186,113.73105239874313
