year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.694411478733779,0.8127549255481381,0.0,49.14652717135134,1.3524599568857467,5.580488905140203,5.745723359105487,5.7599789151216605,5.6861573657312015,20.49937634880024,8.7176455312483,50.54215413066779
2023,2.8227167872449117,0.8669385872513473,0.0,53.176542399402145,1.3524599568857467,5.840046528635097,6.033009527060761,6.203054216284865,6.098197754552303,21.6707692830174,7.911812751048878,54.853102571224746
2024,2.9510220957560436,0.9211222489545565,9.843857861886061,57.50143679048106,1.4564953381846502,6.229382963877436,6.463938778993672,6.7094259890428125,6.592646221137625,22.988586334011696,7.17923749632213,59.461357800785635
2025,3.079327404267176,0.9753059106577657,9.843857861886061,62.21950339893078,1.560530719483554,6.48894058737233,6.751224946948947,7.215797761800761,7.087094687722947,24.306403385006,6.593177292540731,64.5155732138524
2026,3.207632712778308,1.029489572360975,9.843857861886061,67.33074222475133,1.6645661007824577,6.878277022614669,7.182154198881858,7.785466006153453,7.581543154308268,25.770644552777448,5.933859563286657,69.86709541592312
2027,3.335938021289441,1.0836732340641841,9.941321801112656,72.83515326794267,1.7686014820813611,7.267613457857008,7.613083450814769,8.355134250506143,8.158399698657812,27.234885720548892,5.421056884977935,75.81323119600168
2028,3.4642433298005733,1.1378568957673934,9.941321801112656,78.83102958284755,1.8726368633802648,7.786728704846795,8.04401270274768,8.98809896645358,8.817664320771573,28.84555100509748,4.908254206669211,82.20532715958613
2029,3.592548638311705,1.1920405574706026,9.941321801112656,85.31837116946592,1.9766722446791682,8.176065140089134,8.474941954680594,9.684360153995758,9.476928942885335,30.456216289646072,4.4687090538331615,89.04338330667649
2030,3.7208539468228374,1.300407880877021,10.038785740339252,92.29717802779781,2.080707625978072,8.695180387078922,9.04951429059114,10.44391781313268,10.21860164276332,32.21330569097181,4.102421426469788,96.62470642627666
2031,3.84915925533397,1.3545915425802302,10.038785740339252,99.8657432121859,2.1847430072769756,9.214295634068707,9.62408662650169,11.266771943864347,10.960274342641302,34.116819209074684,3.736133799106414,104.80064312388468
2032,3.9774645638451025,1.4087752042834394,10.038785740339252,108.02406672263024,2.2887783885758792,9.733410881058495,10.055015878434602,12.089626074596014,11.866763198047725,36.16675684395471,3.36984617174304,113.57119339950057
2033,4.234075180867367,1.5171425276898578,10.038785740339252,116.87044161347347,2.3928137698747824,10.252526128048281,10.773231298322788,13.039073148517167,12.773252053454149,38.21669447883474,3.0768160698523412,123.23366404212824
2034,4.362380489378499,1.6255098510962762,10.136249679565847,126.50316093905832,2.6008845324725898,10.901420186785513,11.347803634233337,14.05181669403306,13.679740908860573,40.413056230491904,2.783785967961642,133.63940165726572
2035,4.490685797889632,1.6796935127994854,10.136249679565847,136.8239316450421,2.7049199137714934,11.550314245522747,12.066019054121522,15.1278567111437,14.751045919795434,42.755842098926216,2.5640133915436176,144.78840624491303
