year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4503478413684343,1.2475292459207885,0.0,74.24685000658324,1.2816134239016794,5.284463575561436,2.0054267821003315,7.2086497849058,4.255616659772341,11.60540859552923,16.443105727911977,31.30239554532304
2023,1.5194120242907407,1.3306978623155077,0.0,80.33509170712307,1.2816134239016794,5.530252579075921,2.1056981212053483,7.763161306821632,4.563994678596423,12.268574800988045,14.923154778273055,33.972305753600594
2024,1.588476207213047,1.4138664787102269,11.251848391290368,86.8688145077024,1.3801990718941162,5.89893608434765,2.256105129862873,8.396888760439724,4.934048301185322,13.014636782129209,13.541381187692217,36.82634770038005
2025,1.6575403901353534,1.4970350951049463,11.251848391290368,93.99651210833439,1.4787847198865531,6.144725087862135,2.3563764689678894,9.030616214057817,5.304101923774221,13.760698763270375,12.435962315227545,39.95658725491235
2026,1.7266045730576598,1.5802037114996652,11.251848391290368,101.71818450901904,1.57737036787899,6.513408593133863,2.5067834776254143,9.74355959937817,5.67415554636312,14.589656520093891,11.19236608370479,43.270958547946556
2027,1.7956687559799662,1.6633723278943846,11.363252830808095,110.03383170975636,1.6759560158714268,6.882092098405591,2.657190486282939,10.456502984698524,6.105884772716836,15.418614276917408,10.225124570298204,46.95359331798456
2028,1.8647329389022729,1.746540944289104,11.363252830808095,119.09194741055953,1.7745416638638638,7.373670105434562,2.807597494940464,11.248662301721138,6.599289602835367,16.330467809423276,9.257883056891618,50.91242569577541
2029,1.9337971218245789,1.8297095606838232,11.363252830808095,128.8925316114285,1.8731273118563005,7.7423536107062905,2.9580045035979894,12.120037550446018,7.0926944329539,17.24232134192914,8.428818902543114,55.147455681319116
2030,2.0028613047468853,1.9960467934732615,11.474657270325823,139.43558431236335,1.9717129598487375,8.23393161773526,3.158547181808022,13.070628730873155,7.647774866837249,18.237070650117364,7.7379321072526945,59.84281501311757
2031,2.071925487669192,2.079215409867981,11.474657270325823,150.86959921337714,2.0702986078411745,8.725509624764232,3.3590898600180554,14.100435843002556,8.202855300720598,19.314715733987935,7.047045311962275,64.90643782191984
2032,2.140989670591498,2.1623840262627,11.474657270325823,163.19457631446997,2.1688842558336114,9.217087631793202,3.5094968686755803,15.130242955131957,8.88128694213358,20.475256593540855,6.356158516671856,70.3383241077259
2033,2.279118036436111,2.3287212590521382,11.474657270325823,176.55900931565495,2.267469903826048,9.708665638822174,3.7601752164381215,16.31848193066588,9.55971858354656,21.63579745309378,5.803449080439521,76.32260560903765
2034,2.348182219358417,2.495058491841577,11.586061709843548,191.11139191694525,2.464641199810922,10.323138147608388,3.960717894648155,17.58593683790206,10.238150224959544,22.879234088329056,5.250739644207186,82.76721645660416
2035,2.417246402280724,2.5782271082362964,11.586061709843548,206.70323041832773,2.563226847803359,10.9376106563946,4.2113962424106965,18.932607676840508,11.039933073902157,24.20556649924668,4.836207567032934,89.67215665042542
