year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6940739384636627,2.0987410858437907,0.0,61.676246166980874,1.5658010846639707,2.895320281709668,3.624636580422018,7.928363615985323,9.194958652658666,19.60301535457204,8.59036608530171,36.156004582326666
2023,2.8223631736285992,2.238657158233377,0.0,66.73369835267331,1.5658010846639707,3.0299863413240713,3.805868409443119,8.538237740291887,9.861260004300599,20.723187660547588,7.7962986320385275,39.23989909081923
2024,2.950652408793535,2.3785732306229628,6.092488105772714,72.16120801536762,1.6862473219458145,3.231985430745676,4.07771615297477,9.235236739499388,10.660821626270916,21.983381504770072,7.074419129071997,42.536475979207836
2025,3.0789416439584714,2.518489303012549,6.092488105772714,78.08212764739778,1.8066935592276585,3.3666514903600793,4.258947981995871,9.93223573870689,11.460383248241234,23.243575348992564,6.496915526698772,46.152076437440506
2026,3.207230879123408,2.658405375402135,6.092488105772714,84.4964572487638,1.9271397965095023,3.568650579781684,4.530795725527523,10.716359612815328,12.259944870211553,24.643790731461994,5.8472239740288945,49.980359275569214
2027,3.3355201142883444,2.798321447791721,6.1528097701863045,91.40419681946565,2.047586033791346,3.7706496692032885,4.802643469059174,11.500483486923766,13.19276676251026,26.044006113931427,5.3419083219523245,54.234006873489996
2028,3.4638093494532805,2.9382375201813073,6.1528097701863045,98.92869885183732,2.1680322710731903,4.039981788432095,5.074491212590825,12.371732235933141,14.25884892513735,27.5842430346478,4.836592669875753,58.806678041254834
2029,3.5920985846182165,3.0781535925708936,6.1528097701863045,107.06996334587879,2.288478508355034,4.2419808778537,5.3463389561224774,13.330105859843457,15.324931087764442,29.124479955364176,4.403464968095834,63.698372778863735
2030,3.720387819783153,3.3579857373500652,6.213131434599896,115.82799030159009,2.408924745636878,4.5113129970825065,5.708802614164679,14.375604358654707,16.52427352071992,30.804738414327492,4.042525216612569,69.12177346621274
2031,3.848677054948089,3.4979018097396515,6.213131434599896,125.32613221130514,2.5293709829187216,4.780645116311312,6.071266272206881,15.508227732366898,17.7236159536754,32.62501841153775,3.681585465129304,74.97053891335382
2032,3.9769662901130256,3.6378178821292377,6.213131434599896,135.56438907502397,2.649817220200566,5.049977235540119,6.343114015738532,16.640851106079086,19.18947892728765,34.58531994699496,3.320645713646039,81.24466912028699
2033,4.233544760442898,3.9176500269084094,6.213131434599896,146.66611338508054,2.770263457482409,5.319309354768925,6.796193588291284,17.947724229593153,20.6553419008999,36.54562148245216,3.0318939124594273,88.15684646690825
2034,4.361833995607834,4.197482171687581,6.273453099013488,158.75465763380876,3.011155932046097,5.655974503804933,7.158657246333486,19.34172222800815,22.121204874512152,38.64594455615631,2.7431421112728147,95.60072976326963
2035,4.490123230772771,4.337398244077168,6.273453099013488,171.70666932887474,3.1316021693279414,5.992639652840941,7.611736818886238,20.82284510132409,23.853588388781173,40.886289168107396,2.526578260382856,103.57631900937109
