year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.097066969682722,1.4491063962910136,0.0,39.84965379716643,1.7543497461925912,6.308738855043564,5.461022796365002,7.4522132843567785,7.328411517211713,9.560810168419426,7.741372033351202,49.44608641712253
2023,2.1969273015723756,1.5457134893770812,0.0,43.117325408534086,1.7543497461925912,6.602168569231637,5.734073936183252,8.025460460076532,7.8594558300531405,10.107142178043393,7.025783021864957,53.66354672917121
2024,2.2967876334620287,1.6423205824631488,6.1893982021172125,46.62409494268473,1.8892997266689442,7.042313140513746,6.143650645910627,8.680600089470534,8.496709005462854,10.721765688870356,6.3752475568774605,58.17186637308532
2025,2.3966479653516823,1.7389276755492165,6.1893982021172125,50.449661707212705,2.024249707145297,7.335742854701818,6.416701785728878,9.335739718864536,9.133962180872567,11.33638919969732,5.854819184887464,63.11647501479758
2026,2.496508297241336,1.8355347686352839,6.1893982021172125,54.59402570211802,2.159199687621651,7.775887425983928,6.826278495456252,10.07277180193279,9.771215356282282,12.01930421172728,5.269337266398717,68.35194298837526
2027,2.596368629130989,1.9321418617213515,6.250679372435204,59.05718692740065,2.2941496680980036,8.216031997266036,7.235855205183627,10.809803885001042,10.514677394260282,12.702219223757238,4.81396244090747,74.1691296256838
2028,2.6962289610206427,2.028748954807419,6.250679372435204,63.918844690654964,2.429099648574357,8.802891425642184,7.645431914911002,11.628728421743546,11.364348294806566,13.45342573699019,4.358587615416223,80.42260526079046
2029,2.796089292910296,2.125356047893487,6.250679372435204,69.17899899188093,2.56404962905071,9.243035996924291,8.05500862463838,12.5295454121603,12.214019195352853,14.204632250223147,3.9682663364237247,87.11236989369527
2030,2.8959496247999494,2.318570234065622,6.311960542753198,74.83764983107856,2.698999609527063,9.829895425300437,8.601110904274877,13.512254856251303,13.169898958467424,15.024130264659098,3.642998603929977,94.52928285626365
2031,2.995809956689603,2.415177327151689,6.311960542753198,80.97449651584219,2.8339495900034164,10.416754853676583,9.14721318391138,14.576856754016557,14.125778721581996,15.911919780298044,3.317730871436229,102.52791448256289
2032,3.0956702885792566,2.511784420237757,6.311960542753198,87.58953904617182,2.9688995704797696,11.003614282052729,9.556789893638754,15.641458651781813,15.294076209833138,16.868000797139985,2.992463138942481,111.10826477259297
2033,3.295390952358563,2.704998606409892,6.311960542753198,94.76247672966178,3.1038495509561224,11.590473710428874,10.23941774318438,16.86984545689557,16.46237369808428,17.82408181398193,2.732248952947483,120.56119305821935
2034,3.3952512842482165,2.898212792582027,6.37324171307119,102.57300887390639,3.373749511908829,12.324047995899056,10.78552002282088,18.180124715683572,17.630671186335423,18.84845433202687,2.4720347669524845,130.74126967350927
2035,3.49511161613787,2.994819885668095,6.37324171307119,110.94143617131134,3.5086994923851824,13.057622281369238,11.468147872366504,19.572296428145826,19.011386399723136,19.941118351274802,2.2768741274562356,141.64849461846276
