year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8824184713950514,0.890675249637848,0.0,63.986051547706715,0.7454896936771573,3.926098452553022,5.157315680991535,6.107619451204547,9.84202979972491,14.110486310687971,8.950449910405679,34.01121258264181
2023,3.019676493842435,0.9500535996137046,0.0,69.23290777461867,0.7454896936771573,4.108707682904325,5.415181465041112,6.577436332066436,10.555220364922368,14.916799814155855,8.123097397679105,36.91216894998479
2024,3.1569345162898177,1.0094319495895612,9.637665775502724,74.86368031081686,0.8028350547292463,4.38262152843128,5.801980141115477,7.114369910194307,11.411049043159316,15.823902505557223,7.370958749745854,40.01319127369625
2025,3.2941925387372013,1.0688102995654176,9.637665775502724,81.00634125939669,0.8601804157813354,4.565230758782583,6.059845925165054,7.65130348832218,12.266877721396265,16.731005196958595,6.7692478313992535,43.41431253196043
2026,3.431450561184585,1.128188649541274,9.637665775502724,87.6608906203582,0.9175257768334245,4.8391446043095385,6.446644601239418,8.255353763716037,13.122706399633213,17.73889707629345,6.092323048259328,47.01549974659309
2027,3.568708583631968,1.1875669995171307,9.733088208923542,94.82732839370134,0.9748711378855135,5.113058449836493,6.833443277313783,8.859404039109892,14.121173190909655,18.746788955628304,5.565825994706053,51.01681887396271
2028,3.7059666060793517,1.2469453494929874,9.733088208923542,102.63362668252157,1.0322164989376026,5.4782769105391,7.220241953388149,9.530571011769734,15.262278095225584,19.855470022896643,5.039328941152777,55.31823693588506
2029,3.8432246285267344,1.3063236994688439,9.733088208923542,111.07978548681885,1.0895618599896915,5.752190756066055,7.607040629462515,10.268854681695558,16.403382999541517,20.964151090164986,4.588045752392827,59.91975393236013
2030,3.980482650974118,1.4250803994205568,9.828510642344364,120.16580480659321,1.1469072210417806,6.117409216768662,8.122772197561668,11.074255048887366,17.68712601689694,22.17362134536681,4.211976428426202,65.0214358197564
2031,4.117740673421501,1.4844587493964134,9.828510642344364,130.01965674494002,1.2042525820938697,6.482627677471268,8.638503765660822,11.946772113345158,18.970869034252363,23.483880788502123,3.8359071044595767,70.52324961988964
2032,4.254998695868885,1.54383709937227,9.828510642344364,140.64134130185937,1.2615979431459587,6.8478461381738756,9.025302441735185,12.819289177802952,20.53988827768677,24.894929419570918,3.4598377804929514,76.42519533275984
2033,4.529514740763651,1.662593799323983,9.828510642344364,152.15883058044656,1.3189433041980476,7.213064598876483,9.669966901859128,13.826039636792713,22.108907521121175,26.305978050639716,3.1589823213196517,82.92733891473547
2034,4.666772763211035,1.781350499275696,9.923933075765182,164.70009668379706,1.4336340263022258,7.669587674754741,10.185698469958282,14.899906793048457,23.677926764555583,27.817815869642,2.858126862146351,89.92964738763231
2035,4.804030785658418,1.8407288492515528,9.923933075765182,178.13716750881548,1.4909793873543147,8.126110750633,10.830362930082224,16.040890646570183,25.532222234068968,29.430442876577764,2.632485267766376,97.43212075145037
