year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0104896852685967,1.9266160861863586,0.0,37.73323226817325,0.8833728790430929,5.102539195436457,5.774975623792715,6.4079118694781565,9.837263490605734,17.476779352712462,13.76888864665254,46.60192265096772
2023,2.106227289329006,2.0550571585987827,0.0,40.82735731416346,0.8833728790430929,5.3398665998753625,6.06372440498235,6.9008281671303235,10.55010867108441,18.47545245858175,12.49613423393676,50.57679252413849
2024,2.201964893389415,2.1834982310112063,14.149340633758342,44.147881753762704,0.9513246389694846,5.69585770653372,6.496847576766804,7.464161078732798,11.40552288765882,19.59895970268469,11.339084767831505,54.82579135407967
2025,2.2977024974498246,2.3119393034236304,14.149340633758342,47.770272051507334,1.0192763988958764,5.933185110972625,6.7855963579564404,8.027493990335273,12.260937104233232,20.722466946787637,10.4134451949473,59.48598361917644
2026,2.393440101510234,2.440380375836054,14.149340633758342,51.694528207397354,1.0872281588222683,6.289176217630983,7.218719529740893,8.661243515888058,13.116351320807643,21.970808329124242,9.37210067545257,64.42030484104362
2027,2.4891777055706434,2.568821448248478,14.289433115280701,55.92065022143275,1.15517991874866,6.64516732428934,7.6518427015253465,9.294993041440842,14.114334573477791,23.219149711460847,8.562166049178892,69.90288397645158
2028,2.584915309631053,2.697262520660902,14.289433115280701,60.524104558149894,1.2231316786750517,7.11982213316715,8.0849658733098,9.999159180943936,15.254886862243671,24.592325232031108,7.752231422905212,75.79665654701513
2029,2.680652913691462,2.8257035930733263,14.289433115280701,65.50489121754876,1.2910834386014434,7.4758132398255075,8.518089045094255,10.773741934397341,16.395439151009555,25.965500752601375,7.058001743242058,82.1016225527343
2030,2.7763905177518713,3.0825857378981736,14.429525596803062,70.86301019962937,1.3590351985278353,7.950468048703318,9.095586607473525,11.618741301801053,17.678560475871173,27.4635104114053,6.479477010189431,89.09191095037946
2031,2.872128121812281,3.2110268103105977,14.429525596803062,76.67392796892804,1.4269869584542272,8.425122857581128,9.673084169852798,12.534157283155077,18.96168180073279,29.086354208442888,5.900952277136803,96.63045726156541
2032,2.9678657258726906,3.3394678827230218,14.429525596803062,82.93764452544481,1.4949387183806189,8.899777666458938,10.106207341637251,13.4495732645091,20.529941197785877,30.83403214371413,5.322427544084175,104.71726148629217
2033,3.159340933993509,3.596350027547869,14.429525596803062,89.729626333716,1.5628904783070106,9.374432475336748,10.82807929461134,14.50582247376374,22.098200594838964,32.58171007898538,4.859607757642073,113.62645258133013
2034,3.2550785380539184,3.853232172372717,14.569618078325423,97.12533985827794,1.6987939981597941,9.96775098643401,11.405576856990612,15.63248829696869,23.666459991892054,34.45422215249029,4.396787971199971,123.22096606829406
2035,3.350816142114328,3.9816732447851413,14.569618078325423,105.04931863459431,1.7667457580861858,10.561069497531273,12.1274488099647,16.829570734123948,25.51985746113661,36.45156836422885,4.049673131368394,133.50080194718402
