year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2646206998361653,1.3076640594982798,0.0,69.29230718674566,1.7573673363735478,5.8277407473013705,2.8809998821366736,7.270170947030303,5.806499321150411,19.522646947487164,8.405696500555676,42.13994069019531
2023,1.324840733161697,1.394841663464832,0.0,74.97427637605881,1.7573673363735478,6.098798456478179,3.025049876243507,7.829414866032636,6.227260141523629,20.638226773057863,7.6286993450421265,45.73422974906491
2024,1.3850607664872283,1.4820192674313837,7.8746849012120705,81.07199940849242,1.8925494391715127,6.5053850202433905,3.241124867403758,8.46855077346387,6.7321731259714905,21.893254076824892,6.922338294575263,49.57640081199449
2025,1.4452807998127601,1.5691968713979358,7.8746849012120705,87.72406089842,2.0277315419694784,6.776442729420199,3.3851748615105914,9.107686680895107,7.2370861104193525,23.148281380591925,6.357249454201772,53.79039488101402
2026,1.5055008331382917,1.6563744753644876,7.8746849012120705,94.93046084584155,2.1629136447674435,7.1830292931854105,3.601249852670842,9.826714576755247,7.7419990948672135,24.542756162555296,5.721524508781594,58.25227095409352
2027,1.5657208664638236,1.7435520793310397,7.952652078451794,102.69119925075707,2.2980957475654087,7.589615856950623,3.8173248438310923,10.545742472615386,8.33106424338972,25.937230944518664,5.2270717734547905,63.20991103529297
2028,1.6259408997893554,1.830729683297592,7.952652078451794,111.14486072754005,2.433277850363374,8.131731275304238,4.033399834991343,11.34466235690443,9.004281555986868,27.471153204678366,4.732619038127986,68.53937412258237
2029,1.6861609331148868,1.9179072872641438,7.952652078451794,120.29144527619046,2.568459953161339,8.53831783906945,4.2494748261515936,12.22347422962238,9.677498868584017,29.005075464838075,4.308802407847867,74.24066021596174
2030,1.7463809664404184,2.0922624951972475,8.030619255691517,130.13095289670835,2.703642055959304,9.080433257423067,4.537574814365261,13.182178090769233,10.434868345255811,30.678445203194116,3.955621882614435,80.56165131949103
2031,1.8066009997659502,2.1794400991637994,8.030619255691517,140.80196820346717,2.8388241587572693,9.622548675776683,4.825674802578928,14.22077394034499,11.192237821927604,32.4912624197465,3.6024413573810037,87.37840643114028
2032,1.866821033091482,2.266617703130352,8.030619255691517,152.30449119646698,2.974006261555235,10.164664094130298,5.041749793739179,15.259369789920749,12.117911626748683,34.44352711449521,3.2492608321475718,94.69092555090947
2033,1.987261099742545,2.4409729110634553,8.030619255691517,164.7771064900812,3.1091883643531997,10.706779512483914,5.401874779006263,16.457749616354317,13.043585431569763,36.39579180924393,2.9667164119608267,102.74709068285858
2034,2.047481133068077,2.6153281189965596,8.108586432931242,178.35839869868332,3.37955256994913,11.384423785425934,5.689974767219931,17.736021431216784,13.969259236390844,38.48750398218898,2.684171991774081,111.42296082495761
2035,2.1077011663936087,2.7025057229631115,8.108586432931242,192.9097832078999,3.5147346727470956,12.062068058367954,6.050099752487014,19.09418523450816,15.06323736936121,40.71866363333037,2.472263676634022,120.71853597720659
