year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6297287644725453,0.9642004676358662,0.0,50.94275155649003,1.691748470710877,2.395183917004446,4.335534143389774,11.864559005969957,7.242170348982135,16.64362246396702,14.382950907543638,42.37532731334777
2023,1.707334896114095,1.0284804988115908,0.0,55.12005718412221,1.691748470710877,2.506587820120932,4.552310850559262,12.777217391044571,7.766965301806928,17.594686604765137,13.053434437098428,45.98969346654507
2024,1.7849410277556446,1.092760529987315,13.557059432810776,59.603019321093335,1.8218829684578672,2.673693674795661,4.877475911313495,13.820255545415554,8.396719245196678,18.664633763163014,11.844783100330055,49.85332625099737
2025,1.8625471593971943,1.1570405611630394,13.557059432810776,64.49352347051638,1.952017466204858,2.785097577912147,5.094252618482985,14.86329369978654,9.02647318858643,19.734580921560898,10.877862030915356,54.09085898233214
2026,1.9401532910387442,1.2213205923387638,13.557059432810776,69.79156963239134,2.0821519639518486,2.9522034325868756,5.419417679237217,16.0367116234539,9.656227131976179,20.923411097558542,9.79007582782382,58.57765834492191
2027,2.017759422680294,1.2856006235144883,13.691287744026726,75.49715780671822,2.212286461698839,3.119309287261604,5.74458273999145,17.210129547121255,10.39094006593089,22.112241273556187,8.94401989208596,63.562990970021644
2028,2.095365554321844,1.349880654690213,13.691287744026726,81.71217349661,2.3424209594458296,3.342117093494576,6.069747800745683,18.51392724008499,11.230611990450557,23.41995446715359,8.0979639563481,68.92222354200386
2029,2.172971685963393,1.4141606858659372,13.691287744026726,88.43661670206669,2.47255545719282,3.5092229481693047,6.3949128614999164,19.948104702345095,12.070283914970226,24.727667660751003,7.372773154287074,74.65535606086856
2030,2.250577817604943,1.542720748217386,13.825516055242675,95.67048742308828,2.6026899549398106,3.7320307544022766,6.828466275838894,21.512661933901573,13.01491483005485,26.154263871948174,6.768447485902888,81.01165515787072
2031,2.328183949246493,1.6070007793931105,13.825516055242675,103.51567116278774,2.7328244526868013,3.954838560635248,7.262019690177872,23.207598934754422,13.959545745139478,27.699743100745113,6.164121817518701,87.86648751738286
2032,2.405790080888043,1.6712808105688348,13.825516055242675,111.9721679211651,2.862958950433792,4.17764636686822,7.587184750932105,24.902535935607276,15.11409464135402,29.364105347141813,5.559796149134515,95.21985313940499
2033,2.561002344171142,1.7998408729202835,13.825516055242675,121.1418632013333,2.993093448180782,4.400454173101192,8.129126518855825,26.858232475052873,16.268643537568565,31.02846759353852,5.076335614427166,103.32101865519205
2034,2.638608475812692,1.9284009352717324,13.959744366458622,131.12664250640532,3.2533624436747632,4.678963930892407,8.562679933194804,28.944308783794842,17.423192433783107,32.811712857534985,4.592875079719817,112.0453507491166
2035,2.716214607454242,1.992680966447457,13.959744366458622,141.82462033326823,3.383496941421754,4.9574736886836215,9.104621701118525,31.160764861833183,18.787659311127566,34.71384113913121,4.230279678689305,121.3928494211786
