year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9268072972530235,1.2886852110423366,0.0,58.34723148185028,0.7450781382659379,2.256806281624182,2.023492931405163,10.83951124100107,5.117360643012879,9.44217078342902,7.800762343639165,44.80071183949545
2023,2.0185600256936436,1.374597558445159,0.0,63.131704463362006,0.7450781382659379,2.361774015653214,2.124667577975421,11.673319798001154,5.488183878013812,9.981723399624965,7.0796834715380665,48.62194902580535
2024,2.1103127541342634,1.4605099058479816,14.23334783064693,68.26626083376483,0.8023918412094715,2.5192256166967613,2.276429547830808,12.626243863144104,5.933171760014932,10.588720092845401,6.42415722417343,52.70671981117111
2025,2.2020654825748838,1.546422253250804,14.23334783064693,73.86759505602245,0.8597055441530053,2.6241933507257933,2.3776041944010666,13.579167928287056,6.378159642016051,11.195716786065839,5.899736226281721,57.18679099512065
2026,2.293818211015504,1.6323346006536263,14.23334783064693,79.93570713013489,0.917019247096539,2.7816449517693407,2.5293661642564533,14.651207501572877,6.823147524017171,11.870157556310769,5.3097626036535495,61.930395778126055
2027,2.385570939456124,1.7182469480564488,14.374272066593928,86.47059705610211,0.9743329500400726,2.939096552812888,2.6811281341118405,15.723247074858696,7.342300053018478,12.544598326555699,4.850894230498304,67.20106775924317
2028,2.4773236678967443,1.8041592954592713,14.374272066593928,93.58895929688785,1.0316466529836064,3.1490320208709517,2.8328901039672276,16.914402156287384,7.935617229019971,13.28648317382512,4.392025857343059,72.86704013894406
2029,2.569076396337364,1.8900716428620938,14.374272066593928,101.29079385249209,1.08896035592714,3.306483621914499,2.984652073822615,18.224672745858943,8.528934405021465,14.028368021094543,3.9987101089242776,78.92831291722874
2030,2.6608291247779845,2.0618963376677386,14.515196302540929,109.57610072291483,1.1462740588706737,3.5164190899725627,3.1870013669631314,19.65405884357337,9.196416228023145,14.83769694538846,3.67094698524196,85.64841969315306
2031,2.752581853218605,2.147808685070561,14.515196302540929,118.56157437111976,1.2035877618142075,3.726354558030626,3.389350660103648,21.202560449430667,9.863898051024824,15.714469946706869,3.343183861559642,92.89559366718909
2032,2.844334581659225,2.2337210324733836,14.515196302540929,128.24721479710692,1.2609014647577412,3.9362900260886895,3.541112629959035,22.751062055287964,10.679709168026877,16.65868702504977,3.015420737877324,100.66983483933683
2033,3.027840038540465,2.405545727279028,14.515196302540929,138.74971646383997,1.3182151677012746,4.146225494146753,3.7940492463846804,24.537794677431,11.49552028502893,17.602904103392675,2.7532102389314703,109.23467680865214
2034,3.1195927669810852,2.577370422084673,14.656120538487928,150.1857738342826,1.432842573588342,4.408644829219333,3.9963985395251966,26.4436428077169,12.311331402030984,18.61456525876007,2.4909997399856154,118.45835277560708
2035,3.2113454954217056,2.6632827694874956,14.656120538487928,162.43869244547116,1.4901562765318759,4.671064164291912,4.249335155950842,28.468606446145667,13.275471813033409,19.693670491151956,2.294341865776225,128.34086274020166
