year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9335576289727645,2.05700078137317,0.0,62.511240806354216,0.7471482248375643,2.8672013680239896,4.887111641430644,10.687394544599874,5.574262069828283,18.262203792710494,17.169253805628937,48.05985094551133
2023,3.0732508494000395,2.1941341667980483,0.0,67.63716255247526,0.7471482248375643,3.000559571187896,5.131467223502176,11.509501817261404,5.978194103873811,19.305758295151094,15.582179924436346,52.15907352615788
2024,3.212944069827313,2.331267552222926,14.942767728129937,73.13815174343443,0.8046211652096845,3.2005968759337557,5.498000596609474,12.449052986017437,6.462912544728444,20.47975711039677,14.139385486988536,56.54100111236627
2025,3.352637290254588,2.468400937647804,14.942767728129937,79.13923086084444,0.862094105581805,3.333955079097662,5.742356178681007,13.38860415477347,6.947630985583077,21.653755925642447,12.985149937030286,61.3469862069174
2026,3.4923305106818625,2.605534323072682,14.942767728129937,85.64039990470528,0.9195670459539254,3.533992383843522,6.108889551788304,14.445599219624008,7.43234942643771,22.958199053693196,11.686634943327258,66.43567630703036
2027,3.632023731109137,2.74266770849756,15.090715923457955,92.64165887501694,0.9770399863260456,3.7340296885893816,6.475422924895603,15.502594284474544,7.997854274101449,24.262642181743946,10.676678837113792,72.089776418267
2028,3.771716951536412,2.8798010939224383,15.090715923457955,100.26803025339217,1.0345129266981659,4.000746094917195,6.841956298002901,16.677033245419583,8.644145528574294,25.697529622599767,9.666722730900325,78.16793403784636
2029,3.9114101719636856,3.0169344793473165,15.090715923457955,108.51951403983092,1.0919858670702862,4.200783399663054,7.2084896711102,17.96891610245913,9.290436783047138,27.13241706345559,8.801046068431639,84.67014916576848
2030,4.05110339239096,3.291201250197072,15.238664118785977,117.39611023433322,1.1494588074424066,4.467499805990868,7.6972008352532635,19.37824285559318,10.017514444329088,28.69774881711649,8.079648849707734,91.87912680759518
2031,4.190796612818235,3.42833463562195,15.238664118785977,127.02284131851177,1.206931747814527,4.734216212318681,8.185911999396328,20.905013504821735,10.744592105611039,30.393524883582465,7.358251630983829,99.65351446054555
2032,4.33048983324551,3.5654680210468284,15.238664118785977,137.39970729236657,1.2644046881866473,5.000932618646494,8.552445372503627,22.431784154050288,11.6332425805112,32.219745262853515,6.636854412259924,107.99331212461958
2033,4.609876274100058,3.839734791896584,15.238664118785977,148.65173063751033,1.3218776285587674,5.267649024974307,9.163334327682456,24.19344259546785,12.52189305541136,34.045965642124564,6.059736637280801,117.1812248053791
2034,4.749569494527333,4.11400156274634,15.386612314113995,160.90393383555573,1.4368235093030082,5.601044532884073,9.652045491825522,26.072544932979913,13.410543530311521,36.00263033420069,5.482618862301677,127.07590000004319
2035,4.889262714954608,4.251134948171218,15.386612314113995,174.03129440489013,1.4942964496751285,5.934440040793839,10.262934447004351,28.06909116658648,14.460766818829892,38.08973933908189,5.049780531067334,137.67733770861187
