year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.004188085357941,0.9850812217767562,0.0,41.40334278485388,1.209904870419353,3.9606709824305786,4.254853318488369,6.345462219494807,8.212941691488055,12.973275676346274,14.393443420684607,42.466446791745454
2023,3.147244660851176,1.05075330322854,0.0,44.7984168932119,1.209904870419353,4.14488823742735,4.467595984412787,6.833574697917485,8.808082393769798,13.714605714994633,13.062957054066702,46.08858490045315
2024,3.290301236344411,1.1164253846803236,13.122464735135159,48.44191105827904,1.302974475836226,4.421214119922507,4.786709983299415,7.391417530400544,9.52225123650789,14.548602008474035,11.85342399350497,49.96052563734759
2025,3.4333578118376464,1.1820974661321075,13.122464735135159,52.41663196562501,1.3960440812530996,4.605431374919277,4.999452649223834,7.949260362883605,10.236420079245981,15.38259830195344,10.885797545055585,54.20717031652213
2026,3.576414387330882,1.2477695475838912,13.122464735135159,56.72257961524981,1.489113686669973,4.881757257414434,5.318566648110461,8.576833549427047,10.950588921984073,16.30926085026389,9.797217790550025,58.70361762388342
2027,3.719470962824117,1.313441629035675,13.252390128552337,61.35975400715345,1.5821832920868462,5.158083139909591,5.637680646997088,9.204406735970489,11.783785905178513,17.235923398574336,8.950544648156814,63.699670187618175
2028,3.8625275383173525,1.3791137104874587,13.252390128552337,66.41096182690562,1.6752528975037195,5.526517649903133,5.956794645883716,9.901710276574313,12.736011028829301,18.255252201715827,8.103871505763601,69.07042669363304
2029,4.005584113810587,1.4447857919392426,13.252390128552337,71.87620307450634,1.7683225029205927,5.80284353239829,6.275908644770344,10.668744171238522,13.68823615248009,19.27458100485732,7.378151669426562,74.81588714192802
2030,4.148640689303822,1.5761299548428098,13.38231552196952,77.75547774995559,1.861392108337466,6.171278042391832,6.701393976619181,11.505508419963112,14.759489416587229,20.38657606282986,6.773385139145697,81.18585416068983
2031,4.291697264797058,1.6418020362945938,13.38231552196952,84.13159253882309,1.9544617137543394,6.539712552385374,7.126879308468018,12.412003022748085,15.830742680694367,21.591237375633444,6.168618608864831,88.05542643582513
2032,4.434753840290294,1.7074741177463775,13.38231552196952,91.00454744110884,2.047531319171213,6.908147062378917,7.445993307354645,13.318497625533057,17.1400522257142,22.88856494326807,5.563852078583965,95.42460396733391
2033,4.720866991276764,1.838818280649945,13.38231552196952,98.45714914238253,2.1406009245880857,7.276581572372459,7.977849972165691,14.364452936438795,18.449361770734036,24.185892510902697,5.080038854359273,103.54318938340289
2034,4.863923566769999,1.9701624435535123,13.512240915386698,106.57220432821389,2.3267401354218324,7.7371247098643865,8.40333530401453,15.480138601404914,19.758671315753872,25.57588633336837,4.59622563013458,112.28628136993872
2035,5.0069801422632345,2.035834525005296,13.512240915386698,115.26690631303319,2.419809740838706,8.197667847356314,8.935191968825574,16.665554620431415,21.3060371416864,27.058546410665084,4.23336571196606,121.65387992694139
