year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2034469170575446,1.4134241314349523,0.0,54.23426501783675,1.5846562899513563,5.826834153622556,5.499860242142377,4.6210621848138125,3.7617822809531347,20.480781890553708,8.510020698840238,48.99135435329131
2023,2.3083729607269516,1.5076524068639492,0.0,58.68147474929936,1.5846562899513563,6.0978496956515125,5.774853254249496,4.976528506722568,4.034375199862782,21.651112284299636,7.72338013003988,53.17002869518968
2024,2.413299004396358,1.601880682292946,13.067859806044222,63.45409007086899,1.706552927639922,6.504373008694947,6.187342772410174,5.382775731761145,4.361486702554359,22.9677339772638,7.008252340221373,57.63688747446036
2025,2.518225048065765,1.6961089577219428,13.067859806044222,68.66057951258132,1.828449565328488,6.775388550723903,6.462335784517293,5.789022956799721,4.688598205245936,24.28435567022797,6.436150108366566,62.53602290978949
2026,2.623151091735172,1.7903372331509395,13.067859806044222,74.30094307443635,1.950346203017054,7.181911863767337,6.874825302677971,6.246051084968121,5.015709707937512,25.747268662410377,5.7925350975299095,67.72334278249092
2027,2.728077135404579,1.8845655085799364,13.197244556599115,80.37518075643405,2.0722428407056195,7.588435176810771,7.28731482083865,6.70307921313652,5.397339794411019,27.210181654592787,5.291945644656955,73.48703152993696
2028,2.833003179073986,1.9787937840089334,13.197244556599115,86.99176108861015,2.194139478394186,8.130466260868683,7.699804338999328,7.210888244434741,5.833488464666455,28.81938594599343,4.791356191783999,79.68299693344144
2029,2.937929222743392,2.07302205943793,13.197244556599115,94.15068407096459,2.3160361160827514,8.536989573912118,8.112293857160006,7.7694781788627845,6.269637134921891,30.428590237394083,4.362279517892895,86.31123899300438
2030,3.0428552664127992,2.2614786102959235,13.32662930715401,101.85194970349741,2.4379327537713174,9.07902065797003,8.662279881374245,8.37884901642065,6.7603043889592564,32.18408582801297,4.004715622983641,93.65994214599809
2031,3.1477813100822063,2.3557068857249206,13.32662930715401,110.20402651624427,2.5598293914598833,9.621051742027943,9.212265905588483,9.039000757108338,7.250971642996622,34.0858727178501,3.647151728074387,101.58501417373638
2032,3.2527073537516134,2.4499351611539173,13.32662930715401,119.20691450920518,2.6817260291484493,10.163082826085855,9.62475542374916,9.699152497796025,7.850676064597846,36.13395090690547,3.2895878331651334,110.0864550762193
2033,3.4625594410904266,2.6383917120119107,13.32662930715401,128.9690822124158,2.8036226668370148,10.705113910143767,10.312237954016958,10.460866044743357,8.45038048619907,38.18202909596084,3.003536717237731,119.4524492908191
2034,3.5674854847598336,2.8268482628699045,13.456014057708902,139.59899815591177,3.0474159422141467,11.382652765216157,10.862223978231196,11.27336049482051,9.050084907800295,40.37639858423446,2.7174856013103277,129.53890459884965
2035,3.6724115284292407,2.9210765382989017,13.456014057708902,150.9881938096575,3.1693125799027126,12.060191620288547,11.549706508498993,12.136635848027487,9.758826496965376,42.71705937172631,2.5029472643647757,140.345821000311
