year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1034495713484382,1.5692795595628852,0.0,66.58280974666344,1.2750943252760036,2.6319053030318624,5.513219996877792,6.773090951243874,10.076369027294199,12.475567718621765,13.414886681513789,35.9453253467706
2023,2.203613836650745,1.6738981968670776,0.0,72.04260014588985,1.2750943252760036,2.7543195031728795,5.788880996721682,7.294097947493403,10.806540695938706,13.188457302543009,12.17485513952512,39.01125015575986
2024,2.303778101953051,1.7785168341712698,8.802142567834522,77.90188740359622,1.3731785041433884,2.937940803384405,6.202372496487516,7.889534514635721,11.682746698312114,13.990458084454408,11.047553737717237,42.288618055024244
2025,2.403942367255358,1.8831354714754622,8.802142567834522,84.29383713927591,1.4712626830107736,3.0603550035254217,6.478033496331406,8.48497108177804,12.558952700685522,14.79245886636581,10.14571261627093,45.8831505897013
2026,2.504106632557664,1.9877541087796544,8.802142567834522,91.21844935292891,1.5693468618781585,3.243976303736947,6.891524996097241,9.154837219813148,13.43515870305893,15.683570846267363,9.131141354643837,49.689126214653484
2027,2.604270897859971,2.092372746083847,8.889292494248725,98.67572404455521,1.6674310407455433,3.427597603948472,7.305016495863074,9.824703357848255,14.457399039161242,16.574682826168917,8.342030373378321,53.91798802015591
2028,2.7044351631622776,2.1969913833880392,8.889292494248725,106.79882683364816,1.7655152196129282,3.6724260042305064,7.718507995628909,10.568999066776154,15.625673708992451,17.554906004060626,7.552919392112805,58.46401446107101
2029,2.804599428464584,2.3016100206922316,8.889292494248725,115.58775772020773,1.863599398480313,3.8560473044420314,8.131999495394744,11.387724346596842,16.793948378823664,18.53512918195234,6.876538551028076,63.3272055373988
2030,2.9047636937668906,2.510847295300616,8.976442420662929,125.04251670423395,1.961683577347698,4.100875704724065,8.683321495082522,12.28087919731032,18.108257382383776,19.6044635578342,6.312887850124135,68.7190043394144
2031,3.0049279590691973,2.6154659326048084,8.976442420662929,135.2962694052201,2.059767756215083,4.3457041050060985,9.234643494770301,13.248463618916588,19.42256638594389,20.762909131706223,5.749237149220194,74.53368932198022
2032,3.105092224371504,2.720084569909001,8.976442420662929,146.34901582316624,2.157851935082468,4.590532505288133,9.648134994536136,14.216048040522857,21.028944056961805,22.0104659035684,5.185586448316253,80.7712604850963
2033,3.305420754976117,2.929321844517385,8.976442420662929,158.33392157756566,2.2559361139498524,4.835360905570167,10.33728749414586,15.332491603914704,22.635321727979722,23.258022675430578,4.734665887593102,87.64316091903774
2034,3.4055850202784237,3.1385591191257705,9.063592347077133,171.3841522879117,2.4521044716846223,5.141396405922709,10.88860949383364,16.52336473819934,24.24169939899764,24.59469064528291,4.283745326869949,95.043669078667
2035,3.5057492855807304,3.243177756429963,9.063592347077133,185.366542334711,2.5501886505520073,5.447431906275251,11.577761993443364,17.788667443376767,26.140145737473354,26.020469813125395,3.9455549063275845,102.97278496398403
