year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.49746450281762,1.1044962146896293,0.0,69.50376733043844,1.3043253856505197,4.972248966411942,3.1919113494323352,5.18889414124517,6.056962260523537,15.136445005865745,12.561997014535093,50.66551057594685
2023,2.616391383904173,1.1781292956689382,0.0,75.2030762515344,1.3043253856505197,5.203516360198544,3.351506916903952,5.588039844417876,6.495872569257127,16.001384720486644,11.400804013191513,54.98698059565996
2024,2.735318264990726,1.2517623766482466,11.56492029438844,81.31940777661298,1.4046581076236364,5.550417450878447,3.590900268111377,6.044206362329539,7.022564939737435,16.974441899435156,10.345174011970077,59.60648303052571
2025,2.8542451460772793,1.3253954576275553,11.56492029438844,87.99176944033506,1.5049908295967533,5.781684844665049,3.750495835582994,6.500372880241202,7.549257310217742,17.94749907838367,9.500670010992927,64.67303408812039
2026,2.973172027163833,1.399028538606864,11.56492029438844,95.22016124270066,1.6053235515698703,6.128585935344952,3.989889186790419,7.013560212891824,8.075949680698049,19.028673721659796,8.550603009893635,70.0376175608677
2027,3.0920989082503865,1.4726616195861726,11.679424455719017,103.00458318370976,1.705656273542987,6.4754870260248545,4.229282537997844,7.526747545542444,8.690424112925076,20.10984836493592,7.8116620090386295,75.99826586392028
2028,3.2110257893369396,1.5462947005654812,11.679424455719017,111.48404279802325,1.8059889955161041,6.938021813598059,4.468675889205269,8.096955692932024,9.392680606898818,21.299140472539655,7.072721008183624,82.40596278970179
2029,3.3299526704234927,1.61992778154479,11.679424455719017,120.65854008564112,1.9063217174892209,7.284922904277962,4.708069240412695,8.724184655060562,10.094937100872562,22.488432580143392,6.439343007450762,89.26070833821224
2030,3.448879551510046,1.767193943503407,11.793928617049598,130.5280750465634,2.006654439462338,7.747457691851166,5.027260375355928,9.408434431928056,10.884975656593024,23.785842152074743,5.911528006840043,96.86053492460427
2031,3.5678064325965995,1.8408270244827158,11.793928617049598,141.2316552154509,2.106987161435455,8.20999247942437,5.346451510299161,10.149705023534509,11.675014212313485,25.191369188333706,5.383713006229325,105.05642634130156
2032,3.686733313683153,1.9144601054620245,11.793928617049598,152.7692805923037,2.2073198834085717,8.672527266997573,5.585844861506587,10.890975615140963,12.640616891527383,26.70501368892028,4.855898005618607,113.8483825883041
2033,3.9245870758562593,2.0617262674206414,11.793928617049598,165.2799587117826,2.3076526053816884,9.135062054570778,5.984833780185628,11.746287836225331,13.60621957074128,28.218658189506854,4.433646005130033,123.53443608076454
2034,4.043513956942813,2.2089924293792587,11.908432778380176,178.90269710854852,2.5083180493279222,9.713230539037284,6.3040249151288625,12.658620872048656,14.571822249955177,29.840420154421043,4.011394004641458,133.96557061110653
2035,4.162440838029366,2.2826255103585678,11.908432778380176,193.4984882479406,2.6086507713010394,10.291399023503788,6.703013833807904,13.62797472261094,15.71298905266251,31.57029958366284,3.6947050042750273,145.1417861793301
