year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6107304161703568,1.5256965979621844,0.0,52.80788285652898,1.216770709483727,6.173005522066519,3.071604365726877,9.113892118929186,5.378983458871143,18.359135362437407,10.384041082610453,26.29874003867787
2023,1.6874318645594215,1.6274097044929967,0.0,57.13812925076435,1.216770709483727,6.46012205797659,3.225184584013221,9.814960743462203,5.768764868934269,19.408228811719543,9.424171738839739,28.541867865506276
2024,1.7641333129484857,1.7291228110238088,12.259505072084842,61.7852229421389,1.3103684563670905,6.890796861841696,3.4555549114427366,10.61618202864279,6.23650256101002,20.588458942161946,8.551563244502725,30.93969416315044
2025,1.8408347613375504,1.8308359175546214,12.259505072084842,66.85477969636568,1.4039662032504543,7.177913397751766,3.6091351297290806,11.417403313823378,6.704240253085771,21.768689072604353,7.853476449033115,33.569568167018225
2026,1.9175362097266153,1.9325490240854335,12.259505072084842,72.3467995134447,1.497563950133818,7.608588201616872,3.8395054571585963,12.31877725965154,7.171977945161523,23.080055884207024,7.068128804129803,36.35414064170176
2027,1.99423765811568,2.034262130616246,12.380886310422316,78.26128239337594,1.5911616970171816,8.039263005481978,4.0698757845881115,13.2201512054797,7.7176719192499,24.3914226958097,6.457302858093895,39.44811005801681
2028,2.0709391065047447,2.135975237147058,12.380886310422316,84.70384410187248,1.684759443900545,8.61349607730212,4.300246112017628,14.221677811955434,8.341322175350902,25.833926188572633,5.8464769120579865,42.774127180555475
2029,2.1476405548938087,2.2376883436778705,12.380886310422316,91.6744846389343,1.7783571907839086,9.044170881167226,4.530616439447144,15.323357079078745,8.964972431451905,27.276429681335575,5.322911815455778,46.33219200931778
2030,2.2243420032828736,2.4411145567394947,12.502267548759791,99.17320400456143,1.8719549376672724,9.618403952987366,4.837776876019831,16.525189006849626,9.666578969565531,28.85006985525878,4.886607568287271,50.27700301511946
2031,2.301043451671938,2.542827663270307,12.502267548759791,107.30561796446688,1.9655526845506361,10.192637024807507,5.1449373125925195,17.827173595268082,10.36818550767916,30.554846710342254,4.450303321118765,54.53121096255265
2032,2.377744900061003,2.64454076980112,12.502267548759791,116.07172651865069,2.059150431434,10.766870096627649,5.375307640022035,19.12915818368654,11.225704609818036,32.39076024658599,4.0139990739502585,59.09481585161734
2033,2.531147796839132,2.847966982862744,12.502267548759791,125.57714543282592,2.152748178317363,11.341103168447791,5.759258185737894,20.63144809340014,12.083223711956915,34.226673782829735,3.664955676215454,64.12251615312928
2034,2.6078492452281967,3.0513931959243688,12.623648787097265,135.92749047270559,2.3399436720840905,12.058894508222968,6.066418622310582,22.233890663761315,12.940742814095794,36.19372400023374,3.3159122784806487,69.53696263168061
2035,2.684550693617261,3.153106302455181,12.623648787097265,147.01714587257666,2.433541418967454,12.776685847998145,6.450369168026442,23.936485894770062,13.954174480259919,38.291910898798015,3.054129730179545,75.33815528727132
